onset	duration	trial_type	value	sample
233.112	0.0	+37.5	4	116556
233.112	0.0	+37.5	4	116556
235.234	0.0	-12.5	6	117617
235.234	0.0	-12.5	6	117617
237.37	0.0	-37.5	7	118685
237.37	0.0	-37.5	7	118685
239.494	0.0	+37.5	4	119747
239.494	0.0	+37.5	4	119747
247.744	0.0	+12.5	5	123872
247.744	0.0	+12.5	5	123872
249.87	0.0	+37.5	4	124935
249.87	0.0	+37.5	4	124935
252.008	0.0	+12.5	5	126004
252.008	0.0	+12.5	5	126004
254.148	0.0	-12.5	6	127074
254.148	0.0	-12.5	6	127074
256.28	0.0	-37.5	7	128140
256.28	0.0	-37.5	7	128140
258.4	0.0	-12.5	6	129200
258.4	0.0	-12.5	6	129200
260.558	0.0	+37.5	4	130279
260.558	0.0	+37.5	4	130279
262.69	0.0	-37.5	7	131345
262.69	0.0	-37.5	7	131345
264.81	0.0	+12.5	5	132405
264.81	0.0	+12.5	5	132405
266.926	0.0	+37.5	4	133463
266.926	0.0	+37.5	4	133463
269.054	0.0	-12.5	6	134527
269.054	0.0	-12.5	6	134527
271.17	0.0	-37.5	7	135585
271.17	0.0	-37.5	7	135585
273.286	0.0	+12.5	5	136643
273.286	0.0	+12.5	5	136643
275.398	0.0	-12.5	6	137699
275.398	0.0	-12.5	6	137699
283.396	0.0	+37.5	4	141698
283.396	0.0	+37.5	4	141698
285.512	0.0	-37.5	7	142756
285.512	0.0	-37.5	7	142756
287.638	0.0	+12.5	5	143819
287.638	0.0	+12.5	5	143819
289.768	0.0	-12.5	6	144884
289.768	0.0	-12.5	6	144884
291.9	0.0	+12.5	5	145950
291.9	0.0	+12.5	5	145950
294.02	0.0	+37.5	4	147010
294.02	0.0	+37.5	4	147010
296.152	0.0	-37.5	7	148076
296.152	0.0	-37.5	7	148076
298.27	0.0	-12.5	6	149135
298.27	0.0	-12.5	6	149135
300.386	0.0	+12.5	5	150193
300.386	0.0	+12.5	5	150193
302.5	0.0	-37.5	7	151250
302.5	0.0	-37.5	7	151250
304.618	0.0	+37.5	4	152309
304.618	0.0	+37.5	4	152309
306.732	0.0	-12.5	6	153366
306.732	0.0	-12.5	6	153366
308.866	0.0	-37.5	7	154433
308.866	0.0	-37.5	7	154433
310.992	0.0	+12.5	5	155496
310.992	0.0	+12.5	5	155496
313.118	0.0	+37.5	4	156559
313.118	0.0	+37.5	4	156559
315.24	0.0	-12.5	6	157620
315.24	0.0	-12.5	6	157620
317.368	0.0	-37.5	7	158684
317.368	0.0	-37.5	7	158684
319.496	0.0	+12.5	5	159748
319.496	0.0	+12.5	5	159748
321.614	0.0	+37.5	4	160807
321.614	0.0	+37.5	4	160807
323.726	0.0	-12.5	6	161863
323.726	0.0	-12.5	6	161863
325.856	0.0	+12.5	5	162928
325.856	0.0	+12.5	5	162928
327.984	0.0	-37.5	7	163992
327.984	0.0	-37.5	7	163992
330.114	0.0	+37.5	4	165057
330.114	0.0	+37.5	4	165057
332.238	0.0	+12.5	5	166119
332.238	0.0	+12.5	5	166119
334.358	0.0	-37.5	7	167179
334.358	0.0	-37.5	7	167179
336.5	0.0	+37.5	4	168250
336.5	0.0	+37.5	4	168250
338.622	0.0	-12.5	6	169311
338.622	0.0	-12.5	6	169311
340.74	0.0	+37.5	4	170370
340.74	0.0	+37.5	4	170370
342.854	0.0	-37.5	7	171427
342.854	0.0	-37.5	7	171427
350.992	0.0	+12.5	5	175496
350.992	0.0	+12.5	5	175496
353.126	0.0	-12.5	6	176563
353.126	0.0	-12.5	6	176563
355.252	0.0	+12.5	5	177626
355.252	0.0	+12.5	5	177626
357.366	0.0	+37.5	4	178683
357.366	0.0	+37.5	4	178683
359.482	0.0	-12.5	6	179741
359.482	0.0	-12.5	6	179741
361.608	0.0	-37.5	7	180804
361.608	0.0	-37.5	7	180804
363.738	0.0	+37.5	4	181869
363.738	0.0	+37.5	4	181869
365.878	0.0	-12.5	6	182939
365.878	0.0	-12.5	6	182939
368.016	0.0	-37.5	7	184008
368.016	0.0	-37.5	7	184008
370.134	0.0	+12.5	5	185067
370.134	0.0	+12.5	5	185067
372.268	0.0	-12.5	6	186134
372.268	0.0	-12.5	6	186134
374.384	0.0	-37.5	7	187192
374.384	0.0	-37.5	7	187192
376.512	0.0	+12.5	5	188256
376.512	0.0	+12.5	5	188256
378.642	0.0	+37.5	4	189321
378.642	0.0	+37.5	4	189321
380.788	0.0	+12.5	5	190394
380.788	0.0	+12.5	5	190394
382.914	0.0	+37.5	4	191457
382.914	0.0	+37.5	4	191457
385.04	0.0	-12.5	6	192520
385.04	0.0	-12.5	6	192520
387.176	0.0	-37.5	7	193588
387.176	0.0	-37.5	7	193588
389.296	0.0	+37.5	4	194648
389.296	0.0	+37.5	4	194648
391.4	0.0	-37.5	7	195700
391.4	0.0	-37.5	7	195700
393.528	0.0	+12.5	5	196764
393.528	0.0	+12.5	5	196764
395.65	0.0	-12.5	6	197825
395.65	0.0	-12.5	6	197825
397.77	0.0	-37.5	7	198885
397.77	0.0	-37.5	7	198885
399.9	0.0	+12.5	5	199950
399.9	0.0	+12.5	5	199950
402.022	0.0	-12.5	6	201011
402.022	0.0	-12.5	6	201011
404.154	0.0	+37.5	4	202077
404.154	0.0	+37.5	4	202077
414.424	0.0	+12.5	5	207212
414.424	0.0	+12.5	5	207212
416.56	0.0	-37.5	7	208280
416.56	0.0	-37.5	7	208280
418.694	0.0	-12.5	6	209347
418.694	0.0	-12.5	6	209347
420.812	0.0	+37.5	4	210406
420.812	0.0	+37.5	4	210406
422.932	0.0	-37.5	7	211466
422.932	0.0	-37.5	7	211466
425.038	0.0	+37.5	4	212519
425.038	0.0	+37.5	4	212519
427.148	0.0	+12.5	5	213574
427.148	0.0	+12.5	5	213574
429.274	0.0	-12.5	6	214637
429.274	0.0	-12.5	6	214637
431.406	0.0	+37.5	4	215703
431.406	0.0	+37.5	4	215703
433.548	0.0	-37.5	7	216774
433.548	0.0	-37.5	7	216774
435.664	0.0	+12.5	5	217832
435.664	0.0	+12.5	5	217832
437.788	0.0	-12.5	6	218894
437.788	0.0	-12.5	6	218894
439.928	0.0	+12.5	5	219964
439.928	0.0	+12.5	5	219964
442.046	0.0	+37.5	4	221023
442.046	0.0	+37.5	4	221023
444.168	0.0	-12.5	6	222084
444.168	0.0	-12.5	6	222084
446.294	0.0	-37.5	7	223147
446.294	0.0	-37.5	7	223147
448.41	0.0	+37.5	4	224205
448.41	0.0	+37.5	4	224205
450.534	0.0	-37.5	7	225267
450.534	0.0	-37.5	7	225267
452.662	0.0	+12.5	5	226331
452.662	0.0	+12.5	5	226331
454.786	0.0	-12.5	6	227393
454.786	0.0	-12.5	6	227393
456.916	0.0	+12.5	5	228458
456.916	0.0	+12.5	5	228458
459.016	0.0	-12.5	6	229508
459.016	0.0	-12.5	6	229508
461.138	0.0	+37.5	4	230569
461.138	0.0	+37.5	4	230569
463.252	0.0	-37.5	7	231626
463.252	0.0	-37.5	7	231626
465.376	0.0	-12.5	6	232688
465.376	0.0	-12.5	6	232688
467.498	0.0	-37.5	7	233749
467.498	0.0	-37.5	7	233749
469.63	0.0	+12.5	5	234815
469.63	0.0	+12.5	5	234815
471.754	0.0	+37.5	4	235877
471.754	0.0	+37.5	4	235877
473.866	0.0	-12.5	6	236933
473.866	0.0	-12.5	6	236933
475.982	0.0	-37.5	7	237991
475.982	0.0	-37.5	7	237991
478.108	0.0	+12.5	5	239054
478.108	0.0	+12.5	5	239054
486.226	0.0	+37.5	4	243113
486.226	0.0	+37.5	4	243113
488.34	0.0	-12.5	6	244170
488.34	0.0	-12.5	6	244170
490.468	0.0	-37.5	7	245234
490.468	0.0	-37.5	7	245234
492.584	0.0	+37.5	4	246292
492.584	0.0	+37.5	4	246292
494.714	0.0	+12.5	5	247357
494.714	0.0	+12.5	5	247357
496.834	0.0	+37.5	4	248417
496.834	0.0	+37.5	4	248417
498.95	0.0	+12.5	5	249475
498.95	0.0	+12.5	5	249475
506.31	0.0	-37.5	7	253155
506.31	0.0	-37.5	7	253155
508.43	0.0	-12.5	6	254215
508.43	0.0	-12.5	6	254215
510.552	0.0	+12.5	5	255276
510.552	0.0	+12.5	5	255276
512.686	0.0	-12.5	6	256343
512.686	0.0	-12.5	6	256343
514.794	0.0	-37.5	7	257397
514.794	0.0	-37.5	7	257397
516.91	0.0	+37.5	4	258455
516.91	0.0	+37.5	4	258455
525.654	0.0	-37.5	7	262827
525.654	0.0	-37.5	7	262827
527.78	0.0	+37.5	4	263890
527.78	0.0	+37.5	4	263890
529.908	0.0	+12.5	5	264954
529.908	0.0	+12.5	5	264954
532.044	0.0	-12.5	6	266022
532.044	0.0	-12.5	6	266022
534.182	0.0	+12.5	5	267091
534.182	0.0	+12.5	5	267091
536.298	0.0	+37.5	4	268149
536.298	0.0	+37.5	4	268149
538.42	0.0	-12.5	6	269210
538.42	0.0	-12.5	6	269210
540.57	0.0	-37.5	7	270285
540.57	0.0	-37.5	7	270285
542.68	0.0	-12.5	6	271340
542.68	0.0	-12.5	6	271340
544.806	0.0	+37.5	4	272403
544.806	0.0	+37.5	4	272403
546.918	0.0	+12.5	5	273459
546.918	0.0	+12.5	5	273459
549.034	0.0	-37.5	7	274517
549.034	0.0	-37.5	7	274517
551.132	0.0	-12.5	6	275566
551.132	0.0	-12.5	6	275566
553.234	0.0	+12.5	5	276617
553.234	0.0	+12.5	5	276617
555.332	0.0	+37.5	4	277666
555.332	0.0	+37.5	4	277666
557.416	0.0	-37.5	7	278708
557.416	0.0	-37.5	7	278708
559.524	0.0	-12.5	6	279762
559.524	0.0	-12.5	6	279762
561.64	0.0	+12.5	5	280820
561.64	0.0	+12.5	5	280820
563.766	0.0	+37.5	4	281883
563.766	0.0	+37.5	4	281883
565.884	0.0	-37.5	7	282942
565.884	0.0	-37.5	7	282942
568.012	0.0	+12.5	5	284006
568.012	0.0	+12.5	5	284006
570.142	0.0	-12.5	6	285071
570.142	0.0	-12.5	6	285071
572.268	0.0	-37.5	7	286134
572.268	0.0	-37.5	7	286134
574.412	0.0	+37.5	4	287206
574.412	0.0	+37.5	4	287206
576.492	0.0	+12.5	5	288246
576.492	0.0	+12.5	5	288246
578.608	0.0	-12.5	6	289304
578.608	0.0	-12.5	6	289304
587.28	0.0	-37.5	7	293640
587.28	0.0	-37.5	7	293640
589.39	0.0	+37.5	4	294695
589.39	0.0	+37.5	4	294695
619.69	0.0	+37.5	4	309845
619.69	0.0	+37.5	4	309845
621.79	0.0	+12.5	5	310895
621.79	0.0	+12.5	5	310895
623.904	0.0	-37.5	7	311952
623.904	0.0	-37.5	7	311952
626.048	0.0	-12.5	6	313024
626.048	0.0	-12.5	6	313024
628.166	0.0	+12.5	5	314083
628.166	0.0	+12.5	5	314083
630.29	0.0	-37.5	7	315145
630.29	0.0	-37.5	7	315145
632.45	0.0	-12.5	6	316225
632.45	0.0	-12.5	6	316225
634.572	0.0	+37.5	4	317286
634.572	0.0	+37.5	4	317286
636.704	0.0	-37.5	7	318352
636.704	0.0	-37.5	7	318352
638.836	0.0	+37.5	4	319418
638.836	0.0	+37.5	4	319418
647.23	0.0	-12.5	6	323615
647.23	0.0	-12.5	6	323615
649.348	0.0	+12.5	5	324674
649.348	0.0	+12.5	5	324674
651.48	0.0	+37.5	4	325740
651.48	0.0	+37.5	4	325740
653.574	0.0	+12.5	5	326787
653.574	0.0	+12.5	5	326787
655.7	0.0	-12.5	6	327850
655.7	0.0	-12.5	6	327850
657.81	0.0	-37.5	7	328905
657.81	0.0	-37.5	7	328905
659.93	0.0	+12.5	5	329965
659.93	0.0	+12.5	5	329965
662.048	0.0	-37.5	7	331024
662.048	0.0	-37.5	7	331024
664.186	0.0	+37.5	4	332093
664.186	0.0	+37.5	4	332093
666.312	0.0	-12.5	6	333156
666.312	0.0	-12.5	6	333156
668.44	0.0	+12.5	5	334220
668.44	0.0	+12.5	5	334220
670.58	0.0	+37.5	4	335290
670.58	0.0	+37.5	4	335290
672.7	0.0	-12.5	6	336350
672.7	0.0	-12.5	6	336350
674.832	0.0	-37.5	7	337416
674.832	0.0	-37.5	7	337416
676.962	0.0	+12.5	5	338481
676.962	0.0	+12.5	5	338481
679.082	0.0	-37.5	7	339541
679.082	0.0	-37.5	7	339541
681.198	0.0	+37.5	4	340599
681.198	0.0	+37.5	4	340599
689.65	0.0	-12.5	6	344825
689.65	0.0	-12.5	6	344825
691.774	0.0	+37.5	4	345887
691.774	0.0	+37.5	4	345887
693.904	0.0	+12.5	5	346952
693.904	0.0	+12.5	5	346952
696.024	0.0	-37.5	7	348012
696.024	0.0	-37.5	7	348012
698.14	0.0	-12.5	6	349070
698.14	0.0	-12.5	6	349070
700.276	0.0	+37.5	4	350138
700.276	0.0	+37.5	4	350138
702.404	0.0	+12.5	5	351202
702.404	0.0	+12.5	5	351202
704.538	0.0	-12.5	6	352269
704.538	0.0	-12.5	6	352269
706.666	0.0	-37.5	7	353333
706.666	0.0	-37.5	7	353333
708.776	0.0	+37.5	4	354388
708.776	0.0	+37.5	4	354388
710.894	0.0	-37.5	7	355447
710.894	0.0	-37.5	7	355447
713.014	0.0	-12.5	6	356507
713.014	0.0	-12.5	6	356507
715.15	0.0	+12.5	5	357575
715.15	0.0	+12.5	5	357575
717.296	0.0	-37.5	7	358648
717.296	0.0	-37.5	7	358648
719.41	0.0	-12.5	6	359705
719.41	0.0	-12.5	6	359705
721.528	0.0	+12.5	5	360764
721.528	0.0	+12.5	5	360764
723.646	0.0	+37.5	4	361823
723.646	0.0	+37.5	4	361823
725.766	0.0	-12.5	6	362883
725.766	0.0	-12.5	6	362883
727.918	0.0	+12.5	5	363959
727.918	0.0	+12.5	5	363959
730.034	0.0	-37.5	7	365017
730.034	0.0	-37.5	7	365017
732.154	0.0	+37.5	4	366077
732.154	0.0	+37.5	4	366077
734.274	0.0	+12.5	5	367137
734.274	0.0	+12.5	5	367137
736.396	0.0	-12.5	6	368198
736.396	0.0	-12.5	6	368198
738.512	0.0	+37.5	4	369256
738.512	0.0	+37.5	4	369256
740.634	0.0	-37.5	7	370317
740.634	0.0	-37.5	7	370317
742.746	0.0	+12.5	5	371373
742.746	0.0	+12.5	5	371373
744.858	0.0	+37.5	4	372429
744.858	0.0	+37.5	4	372429
746.984	0.0	-12.5	6	373492
746.984	0.0	-12.5	6	373492
749.102	0.0	-37.5	7	374551
749.102	0.0	-37.5	7	374551
751.22	0.0	-12.5	6	375610
751.22	0.0	-12.5	6	375610
753.368	0.0	+12.5	5	376684
753.368	0.0	+12.5	5	376684
755.508	0.0	+37.5	4	377754
755.508	0.0	+37.5	4	377754
757.624	0.0	-37.5	7	378812
757.624	0.0	-37.5	7	378812
759.75	0.0	+37.5	4	379875
759.75	0.0	+37.5	4	379875
761.88	0.0	-12.5	6	380940
761.88	0.0	-12.5	6	380940
764.008	0.0	-37.5	7	382004
764.008	0.0	-37.5	7	382004
766.124	0.0	+12.5	5	383062
766.124	0.0	+12.5	5	383062
768.24	0.0	-12.5	6	384120
768.24	0.0	-12.5	6	384120
770.368	0.0	+37.5	4	385184
770.368	0.0	+37.5	4	385184
772.488	0.0	-37.5	7	386244
772.488	0.0	-37.5	7	386244
774.604	0.0	+12.5	5	387302
774.604	0.0	+12.5	5	387302
776.734	0.0	-37.5	7	388367
776.734	0.0	-37.5	7	388367
778.864	0.0	+37.5	4	389432
778.864	0.0	+37.5	4	389432
780.998	0.0	-12.5	6	390499
780.998	0.0	-12.5	6	390499
783.13	0.0	+12.5	5	391565
783.13	0.0	+12.5	5	391565
785.268	0.0	-37.5	7	392634
785.268	0.0	-37.5	7	392634
787.398	0.0	+37.5	4	393699
787.398	0.0	+37.5	4	393699
789.534	0.0	+12.5	5	394767
789.534	0.0	+12.5	5	394767
791.654	0.0	-12.5	6	395827
791.654	0.0	-12.5	6	395827
793.76	0.0	-37.5	7	396880
793.76	0.0	-37.5	7	396880
795.882	0.0	-12.5	6	397941
795.882	0.0	-12.5	6	397941
797.988	0.0	+37.5	4	398994
797.988	0.0	+37.5	4	398994
800.096	0.0	+12.5	5	400048
800.096	0.0	+12.5	5	400048
802.196	0.0	-12.5	6	401098
802.196	0.0	-12.5	6	401098
804.318	0.0	-37.5	7	402159
804.318	0.0	-37.5	7	402159
806.434	0.0	+37.5	4	403217
806.434	0.0	+37.5	4	403217
808.568	0.0	+12.5	5	404284
808.568	0.0	+12.5	5	404284
810.674	0.0	+37.5	4	405337
810.674	0.0	+37.5	4	405337
812.79	0.0	+12.5	5	406395
812.79	0.0	+12.5	5	406395
814.926	0.0	-12.5	6	407463
814.926	0.0	-12.5	6	407463
817.044	0.0	-37.5	7	408522
817.044	0.0	-37.5	7	408522
819.178	0.0	-12.5	6	409589
819.178	0.0	-12.5	6	409589
821.3	0.0	-37.5	7	410650
821.3	0.0	-37.5	7	410650
823.44	0.0	+37.5	4	411720
823.44	0.0	+37.5	4	411720
825.564	0.0	+12.5	5	412782
825.564	0.0	+12.5	5	412782
827.7	0.0	-37.5	7	413850
827.7	0.0	-37.5	7	413850
829.814	0.0	+37.5	4	414907
829.814	0.0	+37.5	4	414907
831.96	0.0	+12.5	5	415980
831.96	0.0	+12.5	5	415980
843.7	0.0	-12.5	6	421850
843.7	0.0	-12.5	6	421850
845.83	0.0	+12.5	5	422915
845.83	0.0	+12.5	5	422915
847.96	0.0	-12.5	6	423980
847.96	0.0	-12.5	6	423980
850.076	0.0	-37.5	7	425038
850.076	0.0	-37.5	7	425038
852.218	0.0	+37.5	4	426109
852.218	0.0	+37.5	4	426109
854.344	0.0	+12.5	5	427172
854.344	0.0	+12.5	5	427172
856.462	0.0	-12.5	6	428231
856.462	0.0	-12.5	6	428231
858.588	0.0	+37.5	4	429294
858.588	0.0	+37.5	4	429294
860.724	0.0	-37.5	7	430362
860.724	0.0	-37.5	7	430362
862.834	0.0	-12.5	6	431417
862.834	0.0	-12.5	6	431417
872.85	0.0	+12.5	5	436425
872.85	0.0	+12.5	5	436425
874.978	0.0	+37.5	4	437489
874.978	0.0	+37.5	4	437489
877.1	0.0	-37.5	7	438550
877.1	0.0	-37.5	7	438550
879.218	0.0	-12.5	6	439609
879.218	0.0	-12.5	6	439609
881.346	0.0	+12.5	5	440673
881.346	0.0	+12.5	5	440673
891.512	0.0	+37.5	4	445756
891.512	0.0	+37.5	4	445756
893.632	0.0	-37.5	7	446816
893.632	0.0	-37.5	7	446816
895.76	0.0	-12.5	6	447880
895.76	0.0	-12.5	6	447880
897.88	0.0	-37.5	7	448940
897.88	0.0	-37.5	7	448940
899.996	0.0	+12.5	5	449998
899.996	0.0	+12.5	5	449998
902.11	0.0	+37.5	4	451055
902.11	0.0	+37.5	4	451055
904.228	0.0	+12.5	5	452114
904.228	0.0	+12.5	5	452114
906.354	0.0	-37.5	7	453177
906.354	0.0	-37.5	7	453177
908.478	0.0	-12.5	6	454239
908.478	0.0	-12.5	6	454239
910.612	0.0	+37.5	4	455306
910.612	0.0	+37.5	4	455306
912.736	0.0	-37.5	7	456368
912.736	0.0	-37.5	7	456368
914.85	0.0	+37.5	4	457425
914.85	0.0	+37.5	4	457425
916.95	0.0	+12.5	5	458475
916.95	0.0	+12.5	5	458475
919.082	0.0	-12.5	6	459541
919.082	0.0	-12.5	6	459541
921.218	0.0	+37.5	4	460609
921.218	0.0	+37.5	4	460609
923.342	0.0	+12.5	5	461671
923.342	0.0	+12.5	5	461671
925.466	0.0	-12.5	6	462733
925.466	0.0	-12.5	6	462733
927.588	0.0	-37.5	7	463794
927.588	0.0	-37.5	7	463794
929.724	0.0	+37.5	4	464862
929.724	0.0	+37.5	4	464862
931.842	0.0	+12.5	5	465921
931.842	0.0	+12.5	5	465921
933.976	0.0	-12.5	6	466988
933.976	0.0	-12.5	6	466988
936.128	0.0	-37.5	7	468064
936.128	0.0	-37.5	7	468064
938.256	0.0	+12.5	5	469128
938.256	0.0	+12.5	5	469128
940.39	0.0	-12.5	6	470195
940.39	0.0	-12.5	6	470195
942.532	0.0	+37.5	4	471266
942.532	0.0	+37.5	4	471266
944.67	0.0	-37.5	7	472335
944.67	0.0	-37.5	7	472335
946.794	0.0	+37.5	4	473397
946.794	0.0	+37.5	4	473397
948.912	0.0	+12.5	5	474456
948.912	0.0	+12.5	5	474456
951.032	0.0	-37.5	7	475516
951.032	0.0	-37.5	7	475516
953.124	0.0	-12.5	6	476562
953.124	0.0	-12.5	6	476562
955.2	0.0	-37.5	7	477600
955.2	0.0	-37.5	7	477600
965.784	0.0	+12.5	5	482892
965.784	0.0	+12.5	5	482892
967.91	0.0	+37.5	4	483955
967.91	0.0	+37.5	4	483955
970.034	0.0	-12.5	6	485017
970.034	0.0	-12.5	6	485017
972.15	0.0	-37.5	7	486075
972.15	0.0	-37.5	7	486075
974.272	0.0	+12.5	5	487136
974.272	0.0	+12.5	5	487136
976.402	0.0	-12.5	6	488201
976.402	0.0	-12.5	6	488201
986.304	0.0	+37.5	4	493152
986.304	0.0	+37.5	4	493152
988.44	0.0	+12.5	5	494220
988.44	0.0	+12.5	5	494220
990.552	0.0	-12.5	6	495276
990.552	0.0	-12.5	6	495276
992.676	0.0	-37.5	7	496338
992.676	0.0	-37.5	7	496338
994.788	0.0	+37.5	4	497394
994.788	0.0	+37.5	4	497394
996.924	0.0	+12.5	5	498462
996.924	0.0	+12.5	5	498462
999.044	0.0	+37.5	4	499522
999.044	0.0	+37.5	4	499522
1001.178	0.0	-12.5	6	500589
1001.178	0.0	-12.5	6	500589
1003.294	0.0	-37.5	7	501647
1003.294	0.0	-37.5	7	501647
1005.418	0.0	+37.5	4	502709
1005.418	0.0	+37.5	4	502709
1007.546	0.0	-37.5	7	503773
1007.546	0.0	-37.5	7	503773
1009.658	0.0	+12.5	5	504829
1009.658	0.0	+12.5	5	504829
1011.786	0.0	-12.5	6	505893
