onset	duration	trial_type	value	sample
308.288	0.0	37.5 to -12.5	5	154144
308.288	0.0	37.5 to -12.5	5	154144
309.304	0.0	deviant	10	154652
309.304	0.0	deviant	10	154652
310.336	0.0	37.5 to 12.5	4	155168
310.336	0.0	37.5 to 12.5	4	155168
311.35	0.0	37.5 to -37.5	6	155675
311.35	0.0	37.5 to -37.5	6	155675
312.366	0.0	37.5 to 12.5	4	156183
312.366	0.0	37.5 to 12.5	4	156183
313.38	0.0	37.5 to -37.5	6	156690
313.38	0.0	37.5 to -37.5	6	156690
314.398	0.0	37.5 to -12.5	5	157199
314.398	0.0	37.5 to -12.5	5	157199
315.414	0.0	37.5 to -37.5	6	157707
315.414	0.0	37.5 to -37.5	6	157707
316.428	0.0	37.5 to -12.5	5	158214
316.428	0.0	37.5 to -12.5	5	158214
317.46	0.0	37.5 to 12.5	4	158730
317.46	0.0	37.5 to 12.5	4	158730
318.476	0.0	37.5 to -12.5	5	159238
318.476	0.0	37.5 to -12.5	5	159238
319.492	0.0	37.5 to 12.5	4	159746
319.492	0.0	37.5 to 12.5	4	159746
320.508	0.0	37.5 to -37.5	6	160254
320.508	0.0	37.5 to -37.5	6	160254
321.526	0.0	37.5 to -12.5	5	160763
321.526	0.0	37.5 to -12.5	5	160763
322.554	0.0	37.5 to 12.5	4	161277
322.554	0.0	37.5 to 12.5	4	161277
323.57	0.0	37.5 to -37.5	6	161785
323.57	0.0	37.5 to -37.5	6	161785
324.588	0.0	deviant	10	162294
324.588	0.0	deviant	10	162294
325.602	0.0	-37.5 to 37.5	7	162801
325.602	0.0	-37.5 to 37.5	7	162801
326.618	0.0	-37.5 to 12.5	8	163309
326.618	0.0	-37.5 to 12.5	8	163309
327.634	0.0	-37.5 to -12.5	9	163817
327.634	0.0	-37.5 to -12.5	9	163817
328.65	0.0	-37.5 to 37.5	7	164325
328.65	0.0	-37.5 to 37.5	7	164325
329.666	0.0	-37.5 to 12.5	8	164833
329.666	0.0	-37.5 to 12.5	8	164833
330.68	0.0	-37.5 to -12.5	9	165340
330.68	0.0	-37.5 to -12.5	9	165340
331.696	0.0	-37.5 to 37.5	7	165848
331.696	0.0	-37.5 to 37.5	7	165848
332.696	0.0	-37.5 to 12.5	8	166348
332.696	0.0	-37.5 to 12.5	8	166348
333.696	0.0	-37.5 to -12.5	9	166848
333.696	0.0	-37.5 to -12.5	9	166848
334.696	0.0	-37.5 to 12.5	8	167348
334.696	0.0	-37.5 to 12.5	8	167348
335.696	0.0	-37.5 to 37.5	7	167848
335.696	0.0	-37.5 to 37.5	7	167848
336.696	0.0	-37.5 to -12.5	9	168348
336.696	0.0	-37.5 to -12.5	9	168348
337.696	0.0	-37.5 to 37.5	7	168848
337.696	0.0	-37.5 to 37.5	7	168848
338.698	0.0	-37.5 to 12.5	8	169349
338.698	0.0	-37.5 to 12.5	8	169349
339.698	0.0	-37.5 to -12.5	9	169849
339.698	0.0	-37.5 to -12.5	9	169849
340.714	0.0	-37.5 to 12.5	8	170357
340.714	0.0	-37.5 to 12.5	8	170357
341.728	0.0	-37.5 to -12.5	9	170864
341.728	0.0	-37.5 to -12.5	9	170864
342.744	0.0	-37.5 to 37.5	7	171372
342.744	0.0	-37.5 to 37.5	7	171372
343.76	0.0	-37.5 to -12.5	9	171880
343.76	0.0	-37.5 to -12.5	9	171880
344.778	0.0	deviant	10	172389
344.778	0.0	deviant	10	172389
345.776	0.0	-37.5 to 37.5	7	172888
345.776	0.0	-37.5 to 37.5	7	172888
346.792	0.0	-37.5 to 12.5	8	173396
346.792	0.0	-37.5 to 12.5	8	173396
347.808	0.0	-37.5 to -12.5	9	173904
347.808	0.0	-37.5 to -12.5	9	173904
348.822	0.0	-37.5 to 37.5	7	174411
348.822	0.0	-37.5 to 37.5	7	174411
349.838	0.0	-37.5 to 12.5	8	174919
349.838	0.0	-37.5 to 12.5	8	174919
350.854	0.0	-37.5 to -12.5	9	175427
350.854	0.0	-37.5 to -12.5	9	175427
351.87	0.0	-37.5 to 37.5	7	175935
351.87	0.0	-37.5 to 37.5	7	175935
352.886	0.0	-37.5 to 12.5	8	176443
352.886	0.0	-37.5 to 12.5	8	176443
353.902	0.0	-37.5 to 37.5	7	176951
353.902	0.0	-37.5 to 37.5	7	176951
354.918	0.0	-37.5 to -12.5	9	177459
354.918	0.0	-37.5 to -12.5	9	177459
355.934	0.0	-37.5 to 12.5	8	177967
355.934	0.0	-37.5 to 12.5	8	177967
356.948	0.0	37.5 to -12.5	5	178474
356.948	0.0	37.5 to -12.5	5	178474
357.964	0.0	37.5 to 12.5	4	178982
357.964	0.0	37.5 to 12.5	4	178982
358.98	0.0	37.5 to -37.5	6	179490
358.98	0.0	37.5 to -37.5	6	179490
359.996	0.0	37.5 to -12.5	5	179998
359.996	0.0	37.5 to -12.5	5	179998
361.012	0.0	37.5 to 12.5	4	180506
361.012	0.0	37.5 to 12.5	4	180506
362.028	0.0	37.5 to -37.5	6	181014
362.028	0.0	37.5 to -37.5	6	181014
363.044	0.0	37.5 to -12.5	5	181522
363.044	0.0	37.5 to -12.5	5	181522
364.06	0.0	deviant	10	182030
364.06	0.0	deviant	10	182030
365.074	0.0	37.5 to 12.5	4	182537
365.074	0.0	37.5 to 12.5	4	182537
366.09	0.0	37.5 to -37.5	6	183045
366.09	0.0	37.5 to -37.5	6	183045
367.106	0.0	37.5 to -12.5	5	183553
367.106	0.0	37.5 to -12.5	5	183553
368.122	0.0	37.5 to -37.5	6	184061
368.122	0.0	37.5 to -37.5	6	184061
369.138	0.0	37.5 to 12.5	4	184569
369.138	0.0	37.5 to 12.5	4	184569
370.154	0.0	37.5 to -12.5	5	185077
370.154	0.0	37.5 to -12.5	5	185077
371.17	0.0	37.5 to -37.5	6	185585
371.17	0.0	37.5 to -37.5	6	185585
372.184	0.0	37.5 to 12.5	4	186092
372.184	0.0	37.5 to 12.5	4	186092
373.2	0.0	37.5 to -37.5	6	186600
373.2	0.0	37.5 to -37.5	6	186600
374.216	0.0	37.5 to -12.5	5	187108
374.216	0.0	37.5 to -12.5	5	187108
375.232	0.0	37.5 to 12.5	4	187616
375.232	0.0	37.5 to 12.5	4	187616
376.252	0.0	37.5 to -37.5	6	188126
376.252	0.0	37.5 to -37.5	6	188126
377.264	0.0	37.5 to 12.5	4	188632
377.264	0.0	37.5 to 12.5	4	188632
378.28	0.0	37.5 to -12.5	5	189140
378.28	0.0	37.5 to -12.5	5	189140
379.294	0.0	37.5 to -37.5	6	189647
379.294	0.0	37.5 to -37.5	6	189647
380.31	0.0	37.5 to -12.5	5	190155
380.31	0.0	37.5 to -12.5	5	190155
381.328	0.0	37.5 to 12.5	4	190664
381.328	0.0	37.5 to 12.5	4	190664
382.342	0.0	37.5 to -12.5	5	191171
382.342	0.0	37.5 to -12.5	5	191171
383.358	0.0	deviant	10	191679
383.358	0.0	deviant	10	191679
384.374	0.0	37.5 to 12.5	4	192187
384.374	0.0	37.5 to 12.5	4	192187
385.39	0.0	37.5 to -37.5	6	192695
385.39	0.0	37.5 to -37.5	6	192695
386.406	0.0	37.5 to 12.5	4	193203
386.406	0.0	37.5 to 12.5	4	193203
387.436	0.0	37.5 to -12.5	5	193718
387.436	0.0	37.5 to -12.5	5	193718
388.452	0.0	37.5 to -37.5	6	194226
388.452	0.0	37.5 to -37.5	6	194226
389.468	0.0	-37.5 to 37.5	7	194734
389.468	0.0	-37.5 to 37.5	7	194734
390.484	0.0	-37.5 to -12.5	9	195242
390.484	0.0	-37.5 to -12.5	9	195242
391.5	0.0	-37.5 to 12.5	8	195750
391.5	0.0	-37.5 to 12.5	8	195750
392.5	0.0	-37.5 to 37.5	7	196250
392.5	0.0	-37.5 to 37.5	7	196250
393.5	0.0	-37.5 to -12.5	9	196750
393.5	0.0	-37.5 to -12.5	9	196750
394.5	0.0	-37.5 to 12.5	8	197250
394.5	0.0	-37.5 to 12.5	8	197250
395.516	0.0	-37.5 to 37.5	7	197758
395.516	0.0	-37.5 to 37.5	7	197758
396.532	0.0	-37.5 to 12.5	8	198266
396.532	0.0	-37.5 to 12.5	8	198266
397.546	0.0	-37.5 to -12.5	9	198773
397.546	0.0	-37.5 to -12.5	9	198773
398.562	0.0	-37.5 to 12.5	8	199281
398.562	0.0	-37.5 to 12.5	8	199281
399.596	0.0	-37.5 to -12.5	9	199798
399.596	0.0	-37.5 to -12.5	9	199798
400.61	0.0	-37.5 to 37.5	7	200305
400.61	0.0	-37.5 to 37.5	7	200305
401.626	0.0	-37.5 to 12.5	8	200813
401.626	0.0	-37.5 to 12.5	8	200813
402.64	0.0	-37.5 to 37.5	7	201320
402.64	0.0	-37.5 to 37.5	7	201320
403.658	0.0	-37.5 to -12.5	9	201829
403.658	0.0	-37.5 to -12.5	9	201829
404.672	0.0	-37.5 to 12.5	8	202336
404.672	0.0	-37.5 to 12.5	8	202336
405.688	0.0	-37.5 to -12.5	9	202844
405.688	0.0	-37.5 to -12.5	9	202844
406.72	0.0	-37.5 to 37.5	7	203360
406.72	0.0	-37.5 to 37.5	7	203360
407.736	0.0	-37.5 to -12.5	9	203868
407.736	0.0	-37.5 to -12.5	9	203868
408.75	0.0	-37.5 to 12.5	8	204375
408.75	0.0	-37.5 to 12.5	8	204375
409.766	0.0	-37.5 to 37.5	7	204883
409.766	0.0	-37.5 to 37.5	7	204883
410.782	0.0	-37.5 to 12.5	8	205391
410.782	0.0	-37.5 to 12.5	8	205391
411.798	0.0	-37.5 to 37.5	7	205899
411.798	0.0	-37.5 to 37.5	7	205899
412.814	0.0	-37.5 to -12.5	9	206407
412.814	0.0	-37.5 to -12.5	9	206407
413.83	0.0	-37.5 to 12.5	8	206915
413.83	0.0	-37.5 to 12.5	8	206915
414.846	0.0	-37.5 to -12.5	9	207423
414.846	0.0	-37.5 to -12.5	9	207423
415.862	0.0	-37.5 to 37.5	7	207931
415.862	0.0	-37.5 to 37.5	7	207931
416.876	0.0	-37.5 to -12.5	9	208438
416.876	0.0	-37.5 to -12.5	9	208438
417.91	0.0	deviant	10	208955
417.91	0.0	deviant	10	208955
418.93	0.0	-37.5 to 37.5	7	209465
418.93	0.0	-37.5 to 37.5	7	209465
419.94	0.0	-37.5 to 12.5	8	209970
419.94	0.0	-37.5 to 12.5	8	209970
420.956	0.0	37.5 to -37.5	6	210478
420.956	0.0	37.5 to -37.5	6	210478
421.972	0.0	37.5 to 12.5	4	210986
421.972	0.0	37.5 to 12.5	4	210986
422.988	0.0	37.5 to -12.5	5	211494
422.988	0.0	37.5 to -12.5	5	211494
424.004	0.0	37.5 to -37.5	6	212002
424.004	0.0	37.5 to -37.5	6	212002
425.018	0.0	37.5 to 12.5	4	212509
425.018	0.0	37.5 to 12.5	4	212509
426.036	0.0	37.5 to -12.5	5	213018
426.036	0.0	37.5 to -12.5	5	213018
427.052	0.0	37.5 to 12.5	4	213526
427.052	0.0	37.5 to 12.5	4	213526
428.066	0.0	37.5 to -12.5	5	214033
428.066	0.0	37.5 to -12.5	5	214033
429.082	0.0	37.5 to -37.5	6	214541
429.082	0.0	37.5 to -37.5	6	214541
430.098	0.0	37.5 to -12.5	5	215049
430.098	0.0	37.5 to -12.5	5	215049
431.112	0.0	37.5 to -37.5	6	215556
431.112	0.0	37.5 to -37.5	6	215556
432.128	0.0	37.5 to 12.5	4	216064
432.128	0.0	37.5 to 12.5	4	216064
433.144	0.0	37.5 to -12.5	5	216572
433.144	0.0	37.5 to -12.5	5	216572
434.16	0.0	37.5 to 12.5	4	217080
434.16	0.0	37.5 to 12.5	4	217080
435.176	0.0	37.5 to -37.5	6	217588
435.176	0.0	37.5 to -37.5	6	217588
436.192	0.0	deviant	10	218096
436.192	0.0	deviant	10	218096
437.208	0.0	37.5 to 12.5	4	218604
437.208	0.0	37.5 to 12.5	4	218604
438.224	0.0	37.5 to -12.5	5	219112
438.224	0.0	37.5 to -12.5	5	219112
439.238	0.0	37.5 to -37.5	6	219619
439.238	0.0	37.5 to -37.5	6	219619
440.254	0.0	37.5 to -12.5	5	220127
440.254	0.0	37.5 to -12.5	5	220127
441.27	0.0	37.5 to 12.5	4	220635
441.27	0.0	37.5 to 12.5	4	220635
442.286	0.0	37.5 to -37.5	6	221143
442.286	0.0	37.5 to -37.5	6	221143
443.302	0.0	37.5 to 12.5	4	221651
443.302	0.0	37.5 to 12.5	4	221651
444.318	0.0	37.5 to -37.5	6	222159
444.318	0.0	37.5 to -37.5	6	222159
445.332	0.0	37.5 to -12.5	5	222666
445.332	0.0	37.5 to -12.5	5	222666
446.348	0.0	37.5 to -37.5	6	223174
446.348	0.0	37.5 to -37.5	6	223174
447.364	0.0	37.5 to -12.5	5	223682
447.364	0.0	37.5 to -12.5	5	223682
448.396	0.0	37.5 to 12.5	4	224198
448.396	0.0	37.5 to 12.5	4	224198
449.412	0.0	37.5 to -37.5	6	224706
449.412	0.0	37.5 to -37.5	6	224706
450.442	0.0	37.5 to -12.5	5	225221
450.442	0.0	37.5 to -12.5	5	225221
451.458	0.0	37.5 to 12.5	4	225729
451.458	0.0	37.5 to 12.5	4	225729
452.474	0.0	-37.5 to -12.5	9	226237
452.474	0.0	-37.5 to -12.5	9	226237
453.49	0.0	-37.5 to 37.5	7	226745
453.49	0.0	-37.5 to 37.5	7	226745
454.506	0.0	-37.5 to 12.5	8	227253
454.506	0.0	-37.5 to 12.5	8	227253
455.522	0.0	-37.5 to -12.5	9	227761
455.522	0.0	-37.5 to -12.5	9	227761
456.538	0.0	-37.5 to 37.5	7	228269
456.538	0.0	-37.5 to 37.5	7	228269
457.554	0.0	-37.5 to 12.5	8	228777
457.554	0.0	-37.5 to 12.5	8	228777
458.57	0.0	-37.5 to 37.5	7	229285
458.57	0.0	-37.5 to 37.5	7	229285
459.584	0.0	-37.5 to 12.5	8	229792
459.584	0.0	-37.5 to 12.5	8	229792
460.6	0.0	-37.5 to -12.5	9	230300
460.6	0.0	-37.5 to -12.5	9	230300
461.616	0.0	-37.5 to 37.5	7	230808
461.616	0.0	-37.5 to 37.5	7	230808
462.63	0.0	-37.5 to -12.5	9	231315
462.63	0.0	-37.5 to -12.5	9	231315
463.652	0.0	-37.5 to 12.5	8	231826
463.652	0.0	-37.5 to 12.5	8	231826
464.664	0.0	-37.5 to 37.5	7	232332
464.664	0.0	-37.5 to 37.5	7	232332
465.678	0.0	-37.5 to 12.5	8	232839
465.678	0.0	-37.5 to 12.5	8	232839
466.71	0.0	-37.5 to -12.5	9	233355
466.71	0.0	-37.5 to -12.5	9	233355
467.728	0.0	-37.5 to 37.5	7	233864
467.728	0.0	-37.5 to 37.5	7	233864
468.742	0.0	-37.5 to 12.5	8	234371
468.742	0.0	-37.5 to 12.5	8	234371
469.758	0.0	-37.5 to -12.5	9	234879
469.758	0.0	-37.5 to -12.5	9	234879
470.774	0.0	-37.5 to 12.5	8	235387
470.774	0.0	-37.5 to 12.5	8	235387
471.79	0.0	-37.5 to 37.5	7	235895
471.79	0.0	-37.5 to 37.5	7	235895
472.804	0.0	-37.5 to -12.5	9	236402
472.804	0.0	-37.5 to -12.5	9	236402
473.82	0.0	-37.5 to 37.5	7	236910
473.82	0.0	-37.5 to 37.5	7	236910
474.852	0.0	-37.5 to 12.5	8	237426
474.852	0.0	-37.5 to 12.5	8	237426
475.866	0.0	-37.5 to -12.5	9	237933
475.866	0.0	-37.5 to -12.5	9	237933
476.884	0.0	-37.5 to 37.5	7	238442
476.884	0.0	-37.5 to 37.5	7	238442
477.898	0.0	-37.5 to -12.5	9	238949
477.898	0.0	-37.5 to -12.5	9	238949
478.9	0.0	-37.5 to 12.5	8	239450
478.9	0.0	-37.5 to 12.5	8	239450
479.9	0.0	-37.5 to 37.5	7	239950
479.9	0.0	-37.5 to 37.5	7	239950
480.9	0.0	-37.5 to -12.5	9	240450
480.9	0.0	-37.5 to -12.5	9	240450
481.9	0.0	-37.5 to 12.5	8	240950
481.9	0.0	-37.5 to 12.5	8	240950
482.9	0.0	37.5 to -12.5	5	241450
482.9	0.0	37.5 to -12.5	5	241450
483.9	0.0	37.5 to 12.5	4	241950
483.9	0.0	37.5 to 12.5	4	241950
484.9	0.0	37.5 to -37.5	6	242450
484.9	0.0	37.5 to -37.5	6	242450
485.9	0.0	37.5 to -12.5	5	242950
485.9	0.0	37.5 to -12.5	5	242950
486.9	0.0	37.5 to 12.5	4	243450
486.9	0.0	37.5 to 12.5	4	243450
487.9	0.0	37.5 to -37.5	6	243950
487.9	0.0	37.5 to -37.5	6	243950
488.9	0.0	37.5 to 12.5	4	244450
488.9	0.0	37.5 to 12.5	4	244450
489.9	0.0	37.5 to -37.5	6	244950
489.9	0.0	37.5 to -37.5	6	244950
490.9	0.0	37.5 to -12.5	5	245450
490.9	0.0	37.5 to -12.5	5	245450
491.9	0.0	37.5 to 12.5	4	245950
491.9	0.0	37.5 to 12.5	4	245950
492.9	0.0	37.5 to -37.5	6	246450
492.9	0.0	37.5 to -37.5	6	246450
493.9	0.0	37.5 to -12.5	5	246950
493.9	0.0	37.5 to -12.5	5	246950
494.9	0.0	37.5 to 12.5	4	247450
494.9	0.0	37.5 to 12.5	4	247450
495.9	0.0	37.5 to -37.5	6	247950
495.9	0.0	37.5 to -37.5	6	247950
496.9	0.0	37.5 to -12.5	5	248450
496.9	0.0	37.5 to -12.5	5	248450
497.9	0.0	37.5 to 12.5	4	248950
497.9	0.0	37.5 to 12.5	4	248950
498.902	0.0	deviant	10	249451
498.902	0.0	deviant	10	249451
499.918	0.0	37.5 to -37.5	6	249959
499.918	0.0	37.5 to -37.5	6	249959
500.932	0.0	37.5 to -12.5	5	250466
500.932	0.0	37.5 to -12.5	5	250466
501.948	0.0	37.5 to 12.5	4	250974
501.948	0.0	37.5 to 12.5	4	250974
502.964	0.0	37.5 to -12.5	5	251482
502.964	0.0	37.5 to -12.5	5	251482
503.98	0.0	37.5 to -37.5	6	251990
503.98	0.0	37.5 to -37.5	6	251990
505.01	0.0	37.5 to 12.5	4	252505
505.01	0.0	37.5 to 12.5	4	252505
506.026	0.0	37.5 to -37.5	6	253013
506.026	0.0	37.5 to -37.5	6	253013
507.042	0.0	37.5 to -12.5	5	253521
507.042	0.0	37.5 to -12.5	5	253521
508.074	0.0	37.5 to -37.5	6	254037
508.074	0.0	37.5 to -37.5	6	254037
509.09	0.0	37.5 to -12.5	5	254545
509.09	0.0	37.5 to -12.5	5	254545
510.106	0.0	37.5 to 12.5	4	255053
510.106	0.0	37.5 to 12.5	4	255053
511.122	0.0	37.5 to -12.5	5	255561
511.122	0.0	37.5 to -12.5	5	255561
512.136	0.0	37.5 to 12.5	4	256068
512.136	0.0	37.5 to 12.5	4	256068
513.152	0.0	37.5 to -37.5	6	256576
513.152	0.0	37.5 to -37.5	6	256576
520.316	0.0	37.5 to -37.5	6	260158
520.316	0.0	37.5 to -37.5	6	260158
521.32	0.0	37.5 to 12.5	4	260660
521.32	0.0	37.5 to 12.5	4	260660
522.338	0.0	37.5 to -12.5	5	261169
522.338	0.0	37.5 to -12.5	5	261169
523.354	0.0	37.5 to -37.5	6	261677
523.354	0.0	37.5 to -37.5	6	261677
524.368	0.0	37.5 to 12.5	4	262184
524.368	0.0	37.5 to 12.5	4	262184
525.4	0.0	37.5 to -12.5	5	262700
525.4	0.0	37.5 to -12.5	5	262700
526.416	0.0	37.5 to -37.5	6	263208
526.416	0.0	37.5 to -37.5	6	263208
527.432	0.0	37.5 to 12.5	4	263716
527.432	0.0	37.5 to 12.5	4	263716
528.448	0.0	37.5 to -12.5	5	264224
528.448	0.0	37.5 to -12.5	5	264224
529.464	0.0	37.5 to 12.5	4	264732
529.464	0.0	37.5 to 12.5	4	264732
530.494	0.0	37.5 to -37.5	6	265247
530.494	0.0	37.5 to -37.5	6	265247
531.51	0.0	37.5 to -12.5	5	265755
531.51	0.0	37.5 to -12.5	5	265755
532.526	0.0	37.5 to 12.5	4	266263
532.526	0.0	37.5 to 12.5	4	266263
533.542	0.0	37.5 to -12.5	5	266771
533.542	0.0	37.5 to -12.5	5	266771
534.56	0.0	37.5 to -37.5	6	267280
534.56	0.0	37.5 to -37.5	6	267280
535.572	0.0	37.5 to -12.5	5	267786
535.572	0.0	37.5 to -12.5	5	267786
536.59	0.0	37.5 to -37.5	6	268295
536.59	0.0	37.5 to -37.5	6	268295
537.606	0.0	deviant	10	268803
537.606	0.0	deviant	10	268803
538.622	0.0	37.5 to 12.5	4	269311
538.622	0.0	37.5 to 12.5	4	269311
539.64	0.0	37.5 to -12.5	5	269820
539.64	0.0	37.5 to -12.5	5	269820
540.652	0.0	37.5 to 12.5	4	270326
540.652	0.0	37.5 to 12.5	4	270326
541.668	0.0	37.5 to -37.5	6	270834
541.668	0.0	37.5 to -37.5	6	270834
542.682	0.0	37.5 to -12.5	5	271341
542.682	0.0	37.5 to -12.5	5	271341
543.7	0.0	37.5 to 12.5	4	271850
543.7	0.0	37.5 to 12.5	4	271850
544.716	0.0	37.5 to -37.5	6	272358
544.716	0.0	37.5 to -37.5	6	272358
545.73	0.0	37.5 to 12.5	4	272865
545.73	0.0	37.5 to 12.5	4	272865
546.746	0.0	37.5 to -37.5	6	273373
546.746	0.0	37.5 to -37.5	6	273373
547.762	0.0	37.5 to -12.5	5	273881
547.762	0.0	37.5 to -12.5	5	273881
548.778	0.0	37.5 to -37.5	6	274389
548.778	0.0	37.5 to -37.5	6	274389
549.794	0.0	37.5 to 12.5	4	274897
549.794	0.0	37.5 to 12.5	4	274897
550.81	0.0	37.5 to -12.5	5	275405
550.81	0.0	37.5 to -12.5	5	275405
551.81	0.0	-37.5 to -12.5	9	275905
551.81	0.0	-37.5 to -12.5	9	275905
552.81	0.0	-37.5 to 37.5	7	276405
552.81	0.0	-37.5 to 37.5	7	276405
553.81	0.0	-37.5 to 12.5	8	276905
553.81	0.0	-37.5 to 12.5	8	276905
554.81	0.0	-37.5 to -12.5	9	277405
554.81	0.0	-37.5 to -12.5	9	277405
555.81	0.0	-37.5 to 37.5	7	277905
555.81	0.0	-37.5 to 37.5	7	277905
556.81	0.0	-37.5 to 12.5	8	278405
556.81	0.0	-37.5 to 12.5	8	278405
557.812	0.0	deviant	10	278906
557.812	0.0	deviant	10	278906
558.826	0.0	-37.5 to 37.5	7	279413
558.826	0.0	-37.5 to 37.5	7	279413
559.842	0.0	-37.5 to 12.5	8	279921
559.842	0.0	-37.5 to 12.5	8	279921
560.858	0.0	-37.5 to -12.5	9	280429
560.858	0.0	-37.5 to -12.5	9	280429
561.888	0.0	-37.5 to 12.5	8	280944
561.888	0.0	-37.5 to 12.5	8	280944
562.904	0.0	-37.5 to 37.5	7	281452
562.904	0.0	-37.5 to 37.5	7	281452
563.92	0.0	-37.5 to -12.5	9	281960
563.92	0.0	-37.5 to -12.5	9	281960
564.936	0.0	-37.5 to 12.5	8	282468
564.936	0.0	-37.5 to 12.5	8	282468
565.952	0.0	-37.5 to 37.5	7	282976
565.952	0.0	-37.5 to 37.5	7	282976
566.968	0.0	-37.5 to -12.5	9	283484
566.968	0.0	-37.5 to -12.5	9	283484
567.984	0.0	-37.5 to 12.5	8	283992
567.984	0.0	-37.5 to 12.5	8	283992
568.998	0.0	-37.5 to -12.5	9	284499
568.998	0.0	-37.5 to -12.5	9	284499
570.014	0.0	-37.5 to 37.5	7	285007
570.014	0.0	-37.5 to 37.5	7	285007
571.03	0.0	-37.5 to -12.5	9	285515
571.03	0.0	-37.5 to -12.5	9	285515
572.046	0.0	-37.5 to 37.5	7	286023
572.046	0.0	-37.5 to 37.5	7	286023
573.062	0.0	-37.5 to 12.5	8	286531
573.062	0.0	-37.5 to 12.5	8	286531
574.078	0.0	-37.5 to -12.5	9	287039
574.078	0.0	-37.5 to -12.5	9	287039
575.094	0.0	-37.5 to 37.5	7	287547
575.094	0.0	-37.5 to 37.5	7	287547
576.11	0.0	-37.5 to 12.5	8	288055
576.11	0.0	-37.5 to 12.5	8	288055
577.124	0.0	-37.5 to -12.5	9	288562
577.124	0.0	-37.5 to -12.5	9	288562
578.14	0.0	-37.5 to 37.5	7	289070
578.14	0.0	-37.5 to 37.5	7	289070
579.156	0.0	-37.5 to 12.5	8	289578
579.156	0.0	-37.5 to 12.5	8	289578
580.172	0.0	-37.5 to -12.5	9	290086
580.172	0.0	-37.5 to -12.5	9	290086
581.188	0.0	-37.5 to 37.5	7	290594
581.188	0.0	-37.5 to 37.5	7	290594
582.204	0.0	-37.5 to 12.5	8	291102
582.204	0.0	-37.5 to 12.5	8	291102
583.22	0.0	37.5 to -37.5	6	291610
583.22	0.0	37.5 to -37.5	6	291610
584.234	0.0	37.5 to 12.5	4	292117
584.234	0.0	37.5 to 12.5	4	292117
585.25	0.0	37.5 to -12.5	5	292625
585.25	0.0	37.5 to -12.5	5	292625
586.266	0.0	37.5 to -37.5	6	293133
586.266	0.0	37.5 to -37.5	6	293133
587.282	0.0	37.5 to 12.5	4	293641
587.282	0.0	37.5 to 12.5	4	293641
588.298	0.0	37.5 to -12.5	5	294149
588.298	0.0	37.5 to -12.5	5	294149
589.314	0.0	37.5 to 12.5	4	294657
589.314	0.0	37.5 to 12.5	4	294657
590.33	0.0	37.5 to -37.5	6	295165
590.33	0.0	37.5 to -37.5	6	295165
591.346	0.0	37.5 to -12.5	5	295673
591.346	0.0	37.5 to -12.5	5	295673
592.364	0.0	37.5 to -37.5	6	296182
592.364	0.0	37.5 to -37.5	6	296182
593.376	0.0	37.5 to 12.5	4	296688
593.376	0.0	37.5 to 12.5	4	296688
594.392	0.0	37.5 to -12.5	5	297196
594.392	0.0	37.5 to -12.5	5	297196
595.408	0.0	37.5 to 12.5	4	297704
595.408	0.0	37.5 to 12.5	4	297704
596.424	0.0	37.5 to -12.5	5	298212
596.424	0.0	37.5 to -12.5	5	298212
597.44	0.0	37.5 to -37.5	6	298720
597.44	0.0	37.5 to -37.5	6	298720
598.454	0.0	37.5 to 12.5	4	299227
598.454	0.0	37.5 to 12.5	4	299227
599.47	0.0	37.5 to -37.5	6	299735
599.47	0.0	37.5 to -37.5	6	299735
600.486	0.0	37.5 to -12.5	5	300243
600.486	0.0	37.5 to -12.5	5	300243
601.502	0.0	deviant	10	300751
601.502	0.0	deviant	10	300751
602.534	0.0	37.5 to -37.5	6	301267
602.534	0.0	37.5 to -37.5	6	301267
603.55	0.0	37.5 to -12.5	5	301775
603.55	0.0	37.5 to -12.5	5	301775
604.566	0.0	37.5 to 12.5	4	302283
604.566	0.0	37.5 to 12.5	4	302283
605.58	0.0	37.5 to -12.5	5	302790
605.58	0.0	37.5 to -12.5	5	302790
606.596	0.0	37.5 to -37.5	6	303298
606.596	0.0	37.5 to -37.5	6	303298
607.628	0.0	37.5 to 12.5	4	303814
607.628	0.0	37.5 to 12.5	4	303814
608.644	0.0	37.5 to -37.5	6	304322
608.644	0.0	37.5 to -37.5	6	304322
609.66	0.0	37.5 to 12.5	4	304830
609.66	0.0	37.5 to 12.5	4	304830
610.674	0.0	37.5 to -12.5	5	305337
610.674	0.0	37.5 to -12.5	5	305337
611.69	0.0	37.5 to -37.5	6	305845
611.69	0.0	37.5 to -37.5	6	305845
612.706	0.0	37.5 to -12.5	5	306353
612.706	0.0	37.5 to -12.5	5	306353
613.722	0.0	37.5 to 12.5	4	306861
613.722	0.0	37.5 to 12.5	4	306861
614.738	0.0	-37.5 to -12.5	9	307369
614.738	0.0	-37.5 to -12.5	9	307369
615.754	0.0	-37.5 to 12.5	8	307877
615.754	0.0	-37.5 to 12.5	8	307877
616.77	0.0	-37.5 to 37.5	7	308385
616.77	0.0	-37.5 to 37.5	7	308385
617.786	0.0	-37.5 to -12.5	9	308893
617.786	0.0	-37.5 to -12.5	9	308893
618.8	0.0	-37.5 to 12.5	8	309400
618.8	0.0	-37.5 to 12.5	8	309400
