onset	duration	trial_type	value	sample
74.902	0.0	-37.5 to -12.5	9	37451
74.902	0.0	-37.5 to -12.5	9	37451
75.932	0.0	-37.5 to 12.5	8	37966
75.932	0.0	-37.5 to 12.5	8	37966
76.946	0.0	-37.5 to 37.5	7	38473
76.946	0.0	-37.5 to 37.5	7	38473
77.962	0.0	-37.5 to -12.5	9	38981
77.962	0.0	-37.5 to -12.5	9	38981
78.984	0.0	-37.5 to 12.5	8	39492
78.984	0.0	-37.5 to 12.5	8	39492
79.994	0.0	-37.5 to -12.5	9	39997
79.994	0.0	-37.5 to -12.5	9	39997
81.01	0.0	-37.5 to 37.5	7	40505
81.01	0.0	-37.5 to 37.5	7	40505
82.042	0.0	-37.5 to 12.5	8	41021
82.042	0.0	-37.5 to 12.5	8	41021
83.058	0.0	-37.5 to -12.5	9	41529
83.058	0.0	-37.5 to -12.5	9	41529
84.074	0.0	deviant	10	42037
84.074	0.0	deviant	10	42037
85.088	0.0	-37.5 to 37.5	7	42544
85.088	0.0	-37.5 to 37.5	7	42544
86.104	0.0	-37.5 to 12.5	8	43052
86.104	0.0	-37.5 to 12.5	8	43052
87.12	0.0	-37.5 to -12.5	9	43560
87.12	0.0	-37.5 to -12.5	9	43560
88.136	0.0	-37.5 to 37.5	7	44068
88.136	0.0	-37.5 to 37.5	7	44068
89.152	0.0	-37.5 to 12.5	8	44576
89.152	0.0	-37.5 to 12.5	8	44576
90.168	0.0	-37.5 to -12.5	9	45084
90.168	0.0	-37.5 to -12.5	9	45084
91.182	0.0	-37.5 to 12.5	8	45591
91.182	0.0	-37.5 to 12.5	8	45591
92.198	0.0	-37.5 to 37.5	7	46099
92.198	0.0	-37.5 to 37.5	7	46099
93.214	0.0	-37.5 to -12.5	9	46607
93.214	0.0	-37.5 to -12.5	9	46607
94.23	0.0	-37.5 to 37.5	7	47115
94.23	0.0	-37.5 to 37.5	7	47115
95.246	0.0	-37.5 to 12.5	8	47623
95.246	0.0	-37.5 to 12.5	8	47623
96.262	0.0	-37.5 to -12.5	9	48131
96.262	0.0	-37.5 to -12.5	9	48131
97.278	0.0	deviant	10	48639
97.278	0.0	deviant	10	48639
98.294	0.0	-37.5 to 37.5	7	49147
98.294	0.0	-37.5 to 37.5	7	49147
99.308	0.0	-37.5 to 12.5	8	49654
99.308	0.0	-37.5 to 12.5	8	49654
100.324	0.0	-37.5 to 37.5	7	50162
100.324	0.0	-37.5 to 37.5	7	50162
101.34	0.0	-37.5 to 12.5	8	50670
101.34	0.0	-37.5 to 12.5	8	50670
102.356	0.0	-37.5 to -12.5	9	51178
102.356	0.0	-37.5 to -12.5	9	51178
103.372	0.0	37.5 to 12.5	4	51686
103.372	0.0	37.5 to 12.5	4	51686
104.388	0.0	37.5 to -12.5	5	52194
104.388	0.0	37.5 to -12.5	5	52194
105.402	0.0	37.5 to -37.5	6	52701
105.402	0.0	37.5 to -37.5	6	52701
106.418	0.0	37.5 to 12.5	4	53209
106.418	0.0	37.5 to 12.5	4	53209
107.434	0.0	37.5 to -12.5	5	53717
107.434	0.0	37.5 to -12.5	5	53717
108.45	0.0	37.5 to -37.5	6	54225
108.45	0.0	37.5 to -37.5	6	54225
109.466	0.0	37.5 to -12.5	5	54733
109.466	0.0	37.5 to -12.5	5	54733
110.482	0.0	37.5 to -37.5	6	55241
110.482	0.0	37.5 to -37.5	6	55241
111.498	0.0	37.5 to 12.5	4	55749
111.498	0.0	37.5 to 12.5	4	55749
112.512	0.0	37.5 to -12.5	5	56256
112.512	0.0	37.5 to -12.5	5	56256
113.528	0.0	37.5 to 12.5	4	56764
113.528	0.0	37.5 to 12.5	4	56764
114.544	0.0	37.5 to -37.5	6	57272
114.544	0.0	37.5 to -37.5	6	57272
115.56	0.0	37.5 to -12.5	5	57780
115.56	0.0	37.5 to -12.5	5	57780
116.59	0.0	37.5 to 12.5	4	58295
116.59	0.0	37.5 to 12.5	4	58295
117.608	0.0	37.5 to -37.5	6	58804
117.608	0.0	37.5 to -37.5	6	58804
118.622	0.0	37.5 to -12.5	5	59311
118.622	0.0	37.5 to -12.5	5	59311
119.638	0.0	37.5 to 12.5	4	59819
119.638	0.0	37.5 to 12.5	4	59819
120.654	0.0	37.5 to -37.5	6	60327
120.654	0.0	37.5 to -37.5	6	60327
121.67	0.0	37.5 to -12.5	5	60835
121.67	0.0	37.5 to -12.5	5	60835
122.684	0.0	37.5 to 12.5	4	61342
122.684	0.0	37.5 to 12.5	4	61342
123.704	0.0	37.5 to -37.5	6	61852
123.704	0.0	37.5 to -37.5	6	61852
124.716	0.0	37.5 to -12.5	5	62358
124.716	0.0	37.5 to -12.5	5	62358
125.732	0.0	37.5 to 12.5	4	62866
125.732	0.0	37.5 to 12.5	4	62866
126.748	0.0	deviant	10	63374
126.748	0.0	deviant	10	63374
127.782	0.0	37.5 to -37.5	6	63891
127.782	0.0	37.5 to -37.5	6	63891
128.796	0.0	37.5 to 12.5	4	64398
128.796	0.0	37.5 to 12.5	4	64398
129.812	0.0	37.5 to -12.5	5	64906
129.812	0.0	37.5 to -12.5	5	64906
130.828	0.0	37.5 to -37.5	6	65414
130.828	0.0	37.5 to -37.5	6	65414
131.858	0.0	37.5 to 12.5	4	65929
131.858	0.0	37.5 to 12.5	4	65929
132.874	0.0	37.5 to -12.5	5	66437
132.874	0.0	37.5 to -12.5	5	66437
133.89	0.0	deviant	10	66945
133.89	0.0	deviant	10	66945
134.92	0.0	37.5 to -37.5	6	67460
134.92	0.0	37.5 to -37.5	6	67460
135.936	0.0	-37.5 to 12.5	8	67968
135.936	0.0	-37.5 to 12.5	8	67968
136.952	0.0	-37.5 to 37.5	7	68476
136.952	0.0	-37.5 to 37.5	7	68476
137.984	0.0	-37.5 to -12.5	9	68992
137.984	0.0	-37.5 to -12.5	9	68992
139.0	0.0	-37.5 to 12.5	8	69500
139.0	0.0	-37.5 to 12.5	8	69500
140.014	0.0	-37.5 to 37.5	7	70007
140.014	0.0	-37.5 to 37.5	7	70007
141.046	0.0	-37.5 to -12.5	9	70523
141.046	0.0	-37.5 to -12.5	9	70523
142.062	0.0	-37.5 to 37.5	7	71031
142.062	0.0	-37.5 to 37.5	7	71031
143.078	0.0	-37.5 to -12.5	9	71539
143.078	0.0	-37.5 to -12.5	9	71539
144.094	0.0	-37.5 to 12.5	8	72047
144.094	0.0	-37.5 to 12.5	8	72047
145.11	0.0	-37.5 to -12.5	9	72555
145.11	0.0	-37.5 to -12.5	9	72555
146.124	0.0	-37.5 to 37.5	7	73062
146.124	0.0	-37.5 to 37.5	7	73062
147.142	0.0	-37.5 to 12.5	8	73571
147.142	0.0	-37.5 to 12.5	8	73571
148.158	0.0	-37.5 to -12.5	9	74079
148.158	0.0	-37.5 to -12.5	9	74079
149.174	0.0	-37.5 to 37.5	7	74587
149.174	0.0	-37.5 to 37.5	7	74587
150.188	0.0	-37.5 to 12.5	8	75094
150.188	0.0	-37.5 to 12.5	8	75094
151.204	0.0	-37.5 to -12.5	9	75602
151.204	0.0	-37.5 to -12.5	9	75602
152.22	0.0	-37.5 to 12.5	8	76110
152.22	0.0	-37.5 to 12.5	8	76110
153.236	0.0	-37.5 to 37.5	7	76618
153.236	0.0	-37.5 to 37.5	7	76618
154.252	0.0	-37.5 to 12.5	8	77126
154.252	0.0	-37.5 to 12.5	8	77126
155.268	0.0	-37.5 to 37.5	7	77634
155.268	0.0	-37.5 to 37.5	7	77634
156.284	0.0	-37.5 to -12.5	9	78142
156.284	0.0	-37.5 to -12.5	9	78142
157.304	0.0	-37.5 to 37.5	7	78652
157.304	0.0	-37.5 to 37.5	7	78652
158.33	0.0	-37.5 to -12.5	9	79165
158.33	0.0	-37.5 to -12.5	9	79165
159.346	0.0	-37.5 to 12.5	8	79673
159.346	0.0	-37.5 to 12.5	8	79673
160.362	0.0	-37.5 to 37.5	7	80181
160.362	0.0	-37.5 to 37.5	7	80181
161.378	0.0	-37.5 to 12.5	8	80689
161.378	0.0	-37.5 to 12.5	8	80689
162.394	0.0	-37.5 to -12.5	9	81197
162.394	0.0	-37.5 to -12.5	9	81197
163.408	0.0	-37.5 to 12.5	8	81704
163.408	0.0	-37.5 to 12.5	8	81704
164.424	0.0	-37.5 to 37.5	7	82212
164.424	0.0	-37.5 to 37.5	7	82212
165.44	0.0	-37.5 to -12.5	9	82720
165.44	0.0	-37.5 to -12.5	9	82720
166.456	0.0	37.5 to 12.5	4	83228
166.456	0.0	37.5 to 12.5	4	83228
167.472	0.0	37.5 to -37.5	6	83736
167.472	0.0	37.5 to -37.5	6	83736
168.488	0.0	37.5 to -12.5	5	84244
168.488	0.0	37.5 to -12.5	5	84244
169.504	0.0	37.5 to 12.5	4	84752
169.504	0.0	37.5 to 12.5	4	84752
170.534	0.0	37.5 to -37.5	6	85267
170.534	0.0	37.5 to -37.5	6	85267
171.566	0.0	37.5 to -12.5	5	85783
171.566	0.0	37.5 to -12.5	5	85783
172.584	0.0	37.5 to 12.5	4	86292
172.584	0.0	37.5 to 12.5	4	86292
173.598	0.0	37.5 to -12.5	5	86799
173.598	0.0	37.5 to -12.5	5	86799
174.614	0.0	37.5 to -37.5	6	87307
174.614	0.0	37.5 to -37.5	6	87307
175.63	0.0	37.5 to 12.5	4	87815
175.63	0.0	37.5 to 12.5	4	87815
176.644	0.0	37.5 to -37.5	6	88322
176.644	0.0	37.5 to -37.5	6	88322
177.66	0.0	37.5 to -12.5	5	88830
177.66	0.0	37.5 to -12.5	5	88830
178.678	0.0	deviant	10	89339
178.678	0.0	deviant	10	89339
179.692	0.0	37.5 to -37.5	6	89846
179.692	0.0	37.5 to -37.5	6	89846
180.708	0.0	37.5 to 12.5	4	90354
180.708	0.0	37.5 to 12.5	4	90354
181.724	0.0	37.5 to -12.5	5	90862
181.724	0.0	37.5 to -12.5	5	90862
182.74	0.0	37.5 to -37.5	6	91370
182.74	0.0	37.5 to -37.5	6	91370
183.754	0.0	37.5 to -12.5	5	91877
183.754	0.0	37.5 to -12.5	5	91877
184.77	0.0	37.5 to 12.5	4	92385
184.77	0.0	37.5 to 12.5	4	92385
185.786	0.0	37.5 to -12.5	5	92893
185.786	0.0	37.5 to -12.5	5	92893
186.802	0.0	37.5 to -37.5	6	93401
186.802	0.0	37.5 to -37.5	6	93401
187.818	0.0	37.5 to 12.5	4	93909
187.818	0.0	37.5 to 12.5	4	93909
188.834	0.0	37.5 to -12.5	5	94417
188.834	0.0	37.5 to -12.5	5	94417
189.85	0.0	37.5 to -37.5	6	94925
189.85	0.0	37.5 to -37.5	6	94925
190.866	0.0	37.5 to 12.5	4	95433
190.866	0.0	37.5 to 12.5	4	95433
191.88	0.0	37.5 to -12.5	5	95940
191.88	0.0	37.5 to -12.5	5	95940
192.896	0.0	37.5 to 12.5	4	96448
192.896	0.0	37.5 to 12.5	4	96448
193.912	0.0	37.5 to -37.5	6	96956
193.912	0.0	37.5 to -37.5	6	96956
194.928	0.0	37.5 to -12.5	5	97464
194.928	0.0	37.5 to -12.5	5	97464
195.944	0.0	37.5 to -37.5	6	97972
195.944	0.0	37.5 to -37.5	6	97972
196.96	0.0	37.5 to 12.5	4	98480
196.96	0.0	37.5 to 12.5	4	98480
197.976	0.0	-37.5 to 37.5	7	98988
197.976	0.0	-37.5 to 37.5	7	98988
198.992	0.0	-37.5 to 12.5	8	99496
198.992	0.0	-37.5 to 12.5	8	99496
200.006	0.0	-37.5 to -12.5	9	100003
200.006	0.0	-37.5 to -12.5	9	100003
201.038	0.0	-37.5 to 37.5	7	100519
201.038	0.0	-37.5 to 37.5	7	100519
202.052	0.0	-37.5 to 12.5	8	101026
202.052	0.0	-37.5 to 12.5	8	101026
203.07	0.0	-37.5 to -12.5	9	101535
203.07	0.0	-37.5 to -12.5	9	101535
204.086	0.0	-37.5 to 12.5	8	102043
204.086	0.0	-37.5 to 12.5	8	102043
205.104	0.0	-37.5 to -12.5	9	102552
205.104	0.0	-37.5 to -12.5	9	102552
206.116	0.0	-37.5 to 37.5	7	103058
206.116	0.0	-37.5 to 37.5	7	103058
207.132	0.0	-37.5 to -12.5	9	103566
207.132	0.0	-37.5 to -12.5	9	103566
208.148	0.0	-37.5 to 37.5	7	104074
208.148	0.0	-37.5 to 37.5	7	104074
209.164	0.0	-37.5 to 12.5	8	104582
209.164	0.0	-37.5 to 12.5	8	104582
210.18	0.0	-37.5 to -12.5	9	105090
210.18	0.0	-37.5 to -12.5	9	105090
211.196	0.0	-37.5 to 12.5	8	105598
211.196	0.0	-37.5 to 12.5	8	105598
212.21	0.0	-37.5 to 37.5	7	106105
212.21	0.0	-37.5 to 37.5	7	106105
213.226	0.0	-37.5 to 12.5	8	106613
213.226	0.0	-37.5 to 12.5	8	106613
214.242	0.0	-37.5 to -12.5	9	107121
214.242	0.0	-37.5 to -12.5	9	107121
215.258	0.0	-37.5 to 37.5	7	107629
215.258	0.0	-37.5 to 37.5	7	107629
216.274	0.0	-37.5 to -12.5	9	108137
216.274	0.0	-37.5 to -12.5	9	108137
217.29	0.0	-37.5 to 12.5	8	108645
217.29	0.0	-37.5 to 12.5	8	108645
218.306	0.0	-37.5 to 37.5	7	109153
218.306	0.0	-37.5 to 37.5	7	109153
219.32	0.0	-37.5 to -12.5	9	109660
219.32	0.0	-37.5 to -12.5	9	109660
220.336	0.0	-37.5 to 12.5	8	110168
220.336	0.0	-37.5 to 12.5	8	110168
221.352	0.0	-37.5 to 37.5	7	110676
221.352	0.0	-37.5 to 37.5	7	110676
222.368	0.0	-37.5 to 12.5	8	111184
222.368	0.0	-37.5 to 12.5	8	111184
223.386	0.0	-37.5 to 37.5	7	111693
223.386	0.0	-37.5 to 37.5	7	111693
224.4	0.0	-37.5 to -12.5	9	112200
224.4	0.0	-37.5 to -12.5	9	112200
225.416	0.0	deviant	10	112708
225.416	0.0	deviant	10	112708
226.432	0.0	-37.5 to 37.5	7	113216
226.432	0.0	-37.5 to 37.5	7	113216
227.446	0.0	-37.5 to -12.5	9	113723
227.446	0.0	-37.5 to -12.5	9	113723
228.462	0.0	-37.5 to 12.5	8	114231
228.462	0.0	-37.5 to 12.5	8	114231
229.478	0.0	37.5 to -12.5	5	114739
229.478	0.0	37.5 to -12.5	5	114739
230.494	0.0	37.5 to -37.5	6	115247
230.494	0.0	37.5 to -37.5	6	115247
231.51	0.0	deviant	10	115755
231.51	0.0	deviant	10	115755
232.526	0.0	37.5 to 12.5	4	116263
232.526	0.0	37.5 to 12.5	4	116263
233.542	0.0	37.5 to -12.5	5	116771
233.542	0.0	37.5 to -12.5	5	116771
234.558	0.0	37.5 to -37.5	6	117279
234.558	0.0	37.5 to -37.5	6	117279
235.572	0.0	37.5 to 12.5	4	117786
235.572	0.0	37.5 to 12.5	4	117786
236.588	0.0	37.5 to -37.5	6	118294
236.588	0.0	37.5 to -37.5	6	118294
237.604	0.0	37.5 to 12.5	4	118802
237.604	0.0	37.5 to 12.5	4	118802
238.62	0.0	37.5 to -12.5	5	119310
238.62	0.0	37.5 to -12.5	5	119310
239.636	0.0	37.5 to 12.5	4	119818
239.636	0.0	37.5 to 12.5	4	119818
240.652	0.0	37.5 to -12.5	5	120326
240.652	0.0	37.5 to -12.5	5	120326
241.668	0.0	37.5 to -37.5	6	120834
241.668	0.0	37.5 to -37.5	6	120834
242.684	0.0	37.5 to 12.5	4	121342
242.684	0.0	37.5 to 12.5	4	121342
243.698	0.0	37.5 to -12.5	5	121849
243.698	0.0	37.5 to -12.5	5	121849
244.714	0.0	37.5 to -37.5	6	122357
244.714	0.0	37.5 to -37.5	6	122357
245.73	0.0	37.5 to -12.5	5	122865
245.73	0.0	37.5 to -12.5	5	122865
246.746	0.0	37.5 to 12.5	4	123373
246.746	0.0	37.5 to 12.5	4	123373
247.762	0.0	37.5 to -37.5	6	123881
247.762	0.0	37.5 to -37.5	6	123881
248.776	0.0	37.5 to 12.5	4	124388
248.776	0.0	37.5 to 12.5	4	124388
249.792	0.0	37.5 to -12.5	5	124896
249.792	0.0	37.5 to -12.5	5	124896
250.808	0.0	37.5 to -37.5	6	125404
250.808	0.0	37.5 to -37.5	6	125404
251.842	0.0	deviant	10	125921
251.842	0.0	deviant	10	125921
252.856	0.0	37.5 to 12.5	4	126428
252.856	0.0	37.5 to 12.5	4	126428
253.888	0.0	37.5 to -37.5	6	126944
253.888	0.0	37.5 to -37.5	6	126944
254.906	0.0	37.5 to -12.5	5	127453
254.906	0.0	37.5 to -12.5	5	127453
255.918	0.0	37.5 to -37.5	6	127959
255.918	0.0	37.5 to -37.5	6	127959
256.95	0.0	37.5 to -12.5	5	128475
256.95	0.0	37.5 to -12.5	5	128475
257.966	0.0	37.5 to 12.5	4	128983
257.966	0.0	37.5 to 12.5	4	128983
258.986	0.0	37.5 to -12.5	5	129493
258.986	0.0	37.5 to -12.5	5	129493
259.998	0.0	37.5 to 12.5	4	129999
259.998	0.0	37.5 to 12.5	4	129999
261.012	0.0	37.5 to -37.5	6	130506
261.012	0.0	37.5 to -37.5	6	130506
262.028	0.0	-37.5 to 37.5	7	131014
262.028	0.0	-37.5 to 37.5	7	131014
263.044	0.0	-37.5 to -12.5	9	131522
263.044	0.0	-37.5 to -12.5	9	131522
264.06	0.0	-37.5 to 12.5	8	132030
264.06	0.0	-37.5 to 12.5	8	132030
265.076	0.0	-37.5 to 37.5	7	132538
265.076	0.0	-37.5 to 37.5	7	132538
266.092	0.0	-37.5 to -12.5	9	133046
266.092	0.0	-37.5 to -12.5	9	133046
267.108	0.0	-37.5 to 12.5	8	133554
267.108	0.0	-37.5 to 12.5	8	133554
268.124	0.0	-37.5 to -12.5	9	134062
268.124	0.0	-37.5 to -12.5	9	134062
269.138	0.0	-37.5 to 12.5	8	134569
269.138	0.0	-37.5 to 12.5	8	134569
270.154	0.0	-37.5 to 37.5	7	135077
270.154	0.0	-37.5 to 37.5	7	135077
271.17	0.0	-37.5 to 12.5	8	135585
271.17	0.0	-37.5 to 12.5	8	135585
272.186	0.0	-37.5 to 37.5	7	136093
272.186	0.0	-37.5 to 37.5	7	136093
273.202	0.0	-37.5 to -12.5	9	136601
273.202	0.0	-37.5 to -12.5	9	136601
274.218	0.0	-37.5 to 12.5	8	137109
274.218	0.0	-37.5 to 12.5	8	137109
275.232	0.0	-37.5 to 37.5	7	137616
275.232	0.0	-37.5 to 37.5	7	137616
276.234	0.0	-37.5 to -12.5	9	138117
276.234	0.0	-37.5 to -12.5	9	138117
277.234	0.0	-37.5 to 12.5	8	138617
277.234	0.0	-37.5 to 12.5	8	138617
278.234	0.0	-37.5 to -12.5	9	139117
278.234	0.0	-37.5 to -12.5	9	139117
279.234	0.0	-37.5 to 37.5	7	139617
279.234	0.0	-37.5 to 37.5	7	139617
280.25	0.0	-37.5 to 12.5	8	140125
280.25	0.0	-37.5 to 12.5	8	140125
281.28	0.0	-37.5 to -12.5	9	140640
281.28	0.0	-37.5 to -12.5	9	140640
282.312	0.0	-37.5 to 37.5	7	141156
282.312	0.0	-37.5 to 37.5	7	141156
283.328	0.0	-37.5 to 12.5	8	141664
283.328	0.0	-37.5 to 12.5	8	141664
284.344	0.0	-37.5 to 37.5	7	142172
284.344	0.0	-37.5 to 37.5	7	142172
285.36	0.0	-37.5 to -12.5	9	142680
285.36	0.0	-37.5 to -12.5	9	142680
286.376	0.0	deviant	10	143188
286.376	0.0	deviant	10	143188
287.39	0.0	-37.5 to 12.5	8	143695
287.39	0.0	-37.5 to 12.5	8	143695
288.406	0.0	-37.5 to -12.5	9	144203
288.406	0.0	-37.5 to -12.5	9	144203
289.422	0.0	-37.5 to 37.5	7	144711
289.422	0.0	-37.5 to 37.5	7	144711
290.438	0.0	-37.5 to -12.5	9	145219
290.438	0.0	-37.5 to -12.5	9	145219
291.47	0.0	-37.5 to 12.5	8	145735
291.47	0.0	-37.5 to 12.5	8	145735
292.484	0.0	-37.5 to 37.5	7	146242
292.484	0.0	-37.5 to 37.5	7	146242
293.502	0.0	37.5 to 12.5	4	146751
293.502	0.0	37.5 to 12.5	4	146751
294.516	0.0	37.5 to -37.5	6	147258
294.516	0.0	37.5 to -37.5	6	147258
295.534	0.0	deviant	10	147767
295.534	0.0	deviant	10	147767
296.548	0.0	37.5 to -12.5	5	148274
296.548	0.0	37.5 to -12.5	5	148274
297.564	0.0	37.5 to 12.5	4	148782
297.564	0.0	37.5 to 12.5	4	148782
298.58	0.0	37.5 to -37.5	6	149290
298.58	0.0	37.5 to -37.5	6	149290
299.596	0.0	37.5 to -12.5	5	149798
299.596	0.0	37.5 to -12.5	5	149798
300.61	0.0	37.5 to -37.5	6	150305
300.61	0.0	37.5 to -37.5	6	150305
301.626	0.0	37.5 to 12.5	4	150813
301.626	0.0	37.5 to 12.5	4	150813
302.642	0.0	37.5 to -12.5	5	151321
302.642	0.0	37.5 to -12.5	5	151321
303.658	0.0	37.5 to 12.5	4	151829
303.658	0.0	37.5 to 12.5	4	151829
304.674	0.0	37.5 to -37.5	6	152337
304.674	0.0	37.5 to -37.5	6	152337
305.69	0.0	37.5 to -12.5	5	152845
305.69	0.0	37.5 to -12.5	5	152845
306.706	0.0	37.5 to -37.5	6	153353
306.706	0.0	37.5 to -37.5	6	153353
307.722	0.0	deviant	10	153861
307.722	0.0	deviant	10	153861
308.736	0.0	37.5 to 12.5	4	154368
308.736	0.0	37.5 to 12.5	4	154368
309.752	0.0	37.5 to -12.5	5	154876
309.752	0.0	37.5 to -12.5	5	154876
310.768	0.0	37.5 to -37.5	6	155384
310.768	0.0	37.5 to -37.5	6	155384
311.786	0.0	37.5 to -12.5	5	155893
