onset	duration	trial_type	value	sample
143.122	0.0	-37.5	26	71561
144.2	0.0	adapter	1	72100
144.2	0.0	adapter	1	72100
145.224	0.0	+37.5	20	72612
145.224	0.0	+37.5	20	72612
146.316	0.0	adapter	1	73158
146.316	0.0	adapter	1	73158
147.34	0.0	-12.5	24	73670
147.34	0.0	-12.5	24	73670
148.426	0.0	adapter	1	74213
148.426	0.0	adapter	1	74213
149.45	0.0	-37.5	26	74725
149.45	0.0	-37.5	26	74725
150.542	0.0	adapter	1	75271
150.542	0.0	adapter	1	75271
151.566	0.0	+12.5	22	75783
151.566	0.0	+12.5	22	75783
152.65	0.0	adapter	1	76325
152.65	0.0	adapter	1	76325
153.674	0.0	+37.5	20	76837
153.674	0.0	+37.5	20	76837
154.754	0.0	adapter	1	77377
154.754	0.0	adapter	1	77377
155.778	0.0	+12.5	22	77889
155.778	0.0	+12.5	22	77889
156.872	0.0	adapter	1	78436
156.872	0.0	adapter	1	78436
157.896	0.0	-37.5	26	78948
157.896	0.0	-37.5	26	78948
161.812	0.0	adapter	1	80906
161.812	0.0	adapter	1	80906
162.836	0.0	-12.5_t	14	81418
162.836	0.0	-12.5_t	14	81418
163.908	0.0	adapter	1	81954
163.908	0.0	adapter	1	81954
164.932	0.0	+37.5	20	82466
164.932	0.0	+37.5	20	82466
166.0	0.0	adapter	1	83000
166.0	0.0	adapter	1	83000
167.024	0.0	+12.5	22	83512
167.024	0.0	+12.5	22	83512
168.098	0.0	adapter	1	84049
168.098	0.0	adapter	1	84049
169.122	0.0	-12.5	24	84561
169.122	0.0	-12.5	24	84561
170.186	0.0	adapter	1	85093
170.186	0.0	adapter	1	85093
171.21	0.0	-37.5	26	85605
171.21	0.0	-37.5	26	85605
172.274	0.0	adapter	1	86137
172.274	0.0	adapter	1	86137
173.298	0.0	+12.5	22	86649
173.298	0.0	+12.5	22	86649
174.378	0.0	adapter	1	87189
174.378	0.0	adapter	1	87189
175.402	0.0	-37.5	26	87701
175.402	0.0	-37.5	26	87701
176.474	0.0	adapter	1	88237
176.474	0.0	adapter	1	88237
177.498	0.0	-12.5	24	88749
177.498	0.0	-12.5	24	88749
178.584	0.0	adapter	1	89292
178.584	0.0	adapter	1	89292
179.608	0.0	+37.5	20	89804
179.608	0.0	+37.5	20	89804
180.698	0.0	adapter	1	90349
180.698	0.0	adapter	1	90349
181.722	0.0	-37.5	26	90861
181.722	0.0	-37.5	26	90861
182.79	0.0	adapter	1	91395
182.79	0.0	adapter	1	91395
183.814	0.0	-12.5	24	91907
183.814	0.0	-12.5	24	91907
184.866	0.0	adapter	1	92433
184.866	0.0	adapter	1	92433
185.89	0.0	+37.5	20	92945
185.89	0.0	+37.5	20	92945
186.95	0.0	adapter	1	93475
186.95	0.0	adapter	1	93475
187.974	0.0	+12.5	22	93987
187.974	0.0	+12.5	22	93987
189.062	0.0	adapter	1	94531
189.062	0.0	adapter	1	94531
190.086	0.0	-37.5	26	95043
190.086	0.0	-37.5	26	95043
191.164	0.0	adapter	1	95582
191.164	0.0	adapter	1	95582
192.188	0.0	+12.5	22	96094
192.188	0.0	+12.5	22	96094
193.29	0.0	adapter	1	96645
193.29	0.0	adapter	1	96645
194.314	0.0	+37.5	20	97157
194.314	0.0	+37.5	20	97157
195.4	0.0	adapter	1	97700
195.4	0.0	adapter	1	97700
196.424	0.0	-12.5	24	98212
196.424	0.0	-12.5	24	98212
197.494	0.0	adapter	1	98747
197.494	0.0	adapter	1	98747
198.518	0.0	+37.5	20	99259
198.518	0.0	+37.5	20	99259
199.598	0.0	adapter	1	99799
199.598	0.0	adapter	1	99799
200.622	0.0	-37.5	26	100311
200.622	0.0	-37.5	26	100311
201.712	0.0	adapter	1	100856
201.712	0.0	adapter	1	100856
202.736	0.0	-12.5	24	101368
202.736	0.0	-12.5	24	101368
207.69	0.0	adapter	1	103845
207.69	0.0	adapter	1	103845
208.714	0.0	+12.5_t	12	104357
208.714	0.0	+12.5_t	12	104357
209.812	0.0	adapter	1	104906
209.812	0.0	adapter	1	104906
210.836	0.0	+37.5	20	105418
210.836	0.0	+37.5	20	105418
211.92	0.0	adapter	1	105960
211.92	0.0	adapter	1	105960
212.944	0.0	-12.5	24	106472
212.944	0.0	-12.5	24	106472
214.024	0.0	adapter	1	107012
214.024	0.0	adapter	1	107012
215.048	0.0	+12.5	22	107524
215.048	0.0	+12.5	22	107524
216.124	0.0	adapter	1	108062
216.124	0.0	adapter	1	108062
217.148	0.0	-37.5	26	108574
217.148	0.0	-37.5	26	108574
218.22	0.0	adapter	1	109110
218.22	0.0	adapter	1	109110
219.244	0.0	-12.5	24	109622
219.244	0.0	-12.5	24	109622
220.28	0.0	adapter	1	110140
220.28	0.0	adapter	1	110140
221.304	0.0	+12.5	22	110652
221.304	0.0	+12.5	22	110652
222.35	0.0	adapter	1	111175
222.35	0.0	adapter	1	111175
223.374	0.0	-37.5	26	111687
223.374	0.0	-37.5	26	111687
224.442	0.0	adapter	1	112221
224.442	0.0	adapter	1	112221
225.466	0.0	+37.5	20	112733
225.466	0.0	+37.5	20	112733
226.568	0.0	adapter	1	113284
226.568	0.0	adapter	1	113284
227.592	0.0	+12.5	22	113796
227.592	0.0	+12.5	22	113796
228.708	0.0	adapter	1	114354
228.708	0.0	adapter	1	114354
229.732	0.0	-12.5	24	114866
229.732	0.0	-12.5	24	114866
230.81	0.0	adapter	1	115405
230.81	0.0	adapter	1	115405
231.834	0.0	-37.5	26	115917
231.834	0.0	-37.5	26	115917
232.912	0.0	adapter	1	116456
232.912	0.0	adapter	1	116456
233.936	0.0	+37.5	20	116968
233.936	0.0	+37.5	20	116968
235.0	0.0	adapter	1	117500
235.0	0.0	adapter	1	117500
236.024	0.0	-37.5	26	118012
236.024	0.0	-37.5	26	118012
237.094	0.0	adapter	1	118547
237.094	0.0	adapter	1	118547
238.118	0.0	+37.5	20	119059
238.118	0.0	+37.5	20	119059
242.274	0.0	adapter	1	121137
242.274	0.0	adapter	1	121137
243.298	0.0	+12.5_t	12	121649
243.298	0.0	+12.5_t	12	121649
244.38	0.0	adapter	1	122190
244.38	0.0	adapter	1	122190
245.404	0.0	-12.5	24	122702
245.404	0.0	-12.5	24	122702
246.488	0.0	adapter	1	123244
246.488	0.0	adapter	1	123244
247.512	0.0	+12.5	22	123756
247.512	0.0	+12.5	22	123756
248.596	0.0	adapter	1	124298
248.596	0.0	adapter	1	124298
249.62	0.0	+37.5	20	124810
249.62	0.0	+37.5	20	124810
250.704	0.0	adapter	1	125352
250.704	0.0	adapter	1	125352
251.728	0.0	-37.5	26	125864
251.728	0.0	-37.5	26	125864
252.814	0.0	adapter	1	126407
252.814	0.0	adapter	1	126407
253.838	0.0	-12.5	24	126919
253.838	0.0	-12.5	24	126919
256.486	0.0	adapter	1	128243
256.486	0.0	adapter	1	128243
257.51	0.0	+37.5	20	128755
257.51	0.0	+37.5	20	128755
258.582	0.0	adapter	1	129291
258.582	0.0	adapter	1	129291
259.606	0.0	-12.5	24	129803
259.606	0.0	-12.5	24	129803
260.682	0.0	adapter	1	130341
260.682	0.0	adapter	1	130341
261.706	0.0	+12.5	22	130853
261.706	0.0	+12.5	22	130853
262.77	0.0	adapter	1	131385
262.77	0.0	adapter	1	131385
263.794	0.0	-37.5	26	131897
263.794	0.0	-37.5	26	131897
264.878	0.0	adapter	1	132439
264.878	0.0	adapter	1	132439
265.902	0.0	+37.5	20	132951
265.902	0.0	+37.5	20	132951
266.972	0.0	adapter	1	133486
266.972	0.0	adapter	1	133486
267.996	0.0	-12.5	24	133998
267.996	0.0	-12.5	24	133998
269.066	0.0	adapter	1	134533
269.066	0.0	adapter	1	134533
270.09	0.0	-37.5	26	135045
270.09	0.0	-37.5	26	135045
271.184	0.0	adapter	1	135592
271.184	0.0	adapter	1	135592
272.208	0.0	+12.5	22	136104
272.208	0.0	+12.5	22	136104
273.286	0.0	adapter	1	136643
273.286	0.0	adapter	1	136643
274.31	0.0	+37.5	20	137155
274.31	0.0	+37.5	20	137155
275.398	0.0	adapter	1	137699
275.398	0.0	adapter	1	137699
276.422	0.0	-12.5	24	138211
276.422	0.0	-12.5	24	138211
277.51	0.0	adapter	1	138755
277.51	0.0	adapter	1	138755
278.534	0.0	+12.5	22	139267
278.534	0.0	+12.5	22	139267
279.616	0.0	adapter	1	139808
279.616	0.0	adapter	1	139808
280.64	0.0	-37.5	26	140320
280.64	0.0	-37.5	26	140320
281.726	0.0	adapter	1	140863
281.726	0.0	adapter	1	140863
282.75	0.0	-12.5	24	141375
282.75	0.0	-12.5	24	141375
283.838	0.0	adapter	1	141919
283.838	0.0	adapter	1	141919
284.862	0.0	+37.5	20	142431
284.862	0.0	+37.5	20	142431
285.952	0.0	adapter	1	142976
285.952	0.0	adapter	1	142976
286.976	0.0	+12.5	22	143488
286.976	0.0	+12.5	22	143488
288.052	0.0	adapter	1	144026
288.052	0.0	adapter	1	144026
289.076	0.0	-37.5	26	144538
289.076	0.0	-37.5	26	144538
293.874	0.0	adapter	1	146937
293.874	0.0	adapter	1	146937
294.898	0.0	+37.5_t	10	147449
294.898	0.0	+37.5_t	10	147449
295.98	0.0	adapter	1	147990
295.98	0.0	adapter	1	147990
297.004	0.0	-37.5	26	148502
297.004	0.0	-37.5	26	148502
298.07	0.0	adapter	1	149035
298.07	0.0	adapter	1	149035
299.094	0.0	+12.5	22	149547
299.094	0.0	+12.5	22	149547
300.172	0.0	adapter	1	150086
300.172	0.0	adapter	1	150086
301.196	0.0	-12.5	24	150598
301.196	0.0	-12.5	24	150598
302.282	0.0	adapter	1	151141
302.282	0.0	adapter	1	151141
303.306	0.0	-37.5	26	151653
303.306	0.0	-37.5	26	151653
304.384	0.0	adapter	1	152192
304.384	0.0	adapter	1	152192
305.408	0.0	-12.5	24	152704
305.408	0.0	-12.5	24	152704
306.49	0.0	adapter	1	153245
306.49	0.0	adapter	1	153245
307.514	0.0	+37.5	20	153757
307.514	0.0	+37.5	20	153757
308.594	0.0	adapter	1	154297
308.594	0.0	adapter	1	154297
309.618	0.0	+12.5	22	154809
309.618	0.0	+12.5	22	154809
310.704	0.0	adapter	1	155352
310.704	0.0	adapter	1	155352
311.728	0.0	-12.5	24	155864
311.728	0.0	-12.5	24	155864
312.816	0.0	adapter	1	156408
312.816	0.0	adapter	1	156408
313.84	0.0	+37.5	20	156920
313.84	0.0	+37.5	20	156920
314.92	0.0	adapter	1	157460
314.92	0.0	adapter	1	157460
315.944	0.0	+12.5	22	157972
315.944	0.0	+12.5	22	157972
317.028	0.0	adapter	1	158514
317.028	0.0	adapter	1	158514
318.052	0.0	-37.5	26	159026
318.052	0.0	-37.5	26	159026
319.124	0.0	adapter	1	159562
319.124	0.0	adapter	1	159562
320.148	0.0	-12.5	24	160074
320.148	0.0	-12.5	24	160074
321.226	0.0	adapter	1	160613
321.226	0.0	adapter	1	160613
322.252	0.0	+12.5	22	161126
322.252	0.0	+12.5	22	161126
323.334	0.0	adapter	1	161667
323.334	0.0	adapter	1	161667
324.358	0.0	+37.5	20	162179
324.358	0.0	+37.5	20	162179
325.44	0.0	adapter	1	162720
325.44	0.0	adapter	1	162720
326.464	0.0	-37.5	26	163232
326.464	0.0	-37.5	26	163232
327.546	0.0	adapter	1	163773
327.546	0.0	adapter	1	163773
328.57	0.0	+12.5	22	164285
328.57	0.0	+12.5	22	164285
329.678	0.0	adapter	1	164839
329.678	0.0	adapter	1	164839
330.702	0.0	-12.5	24	165351
330.702	0.0	-12.5	24	165351
331.778	0.0	adapter	1	165889
331.778	0.0	adapter	1	165889
332.802	0.0	+37.5	20	166401
332.802	0.0	+37.5	20	166401
333.872	0.0	adapter	1	166936
333.872	0.0	adapter	1	166936
334.896	0.0	-37.5	26	167448
334.896	0.0	-37.5	26	167448
335.986	0.0	adapter	1	167993
335.986	0.0	adapter	1	167993
337.01	0.0	+37.5	20	168505
337.01	0.0	+37.5	20	168505
341.126	0.0	adapter	1	170563
341.126	0.0	adapter	1	170563
342.15	0.0	+12.5_t	12	171075
342.15	0.0	+12.5_t	12	171075
343.236	0.0	adapter	1	171618
343.236	0.0	adapter	1	171618
344.26	0.0	-37.5	26	172130
344.26	0.0	-37.5	26	172130
345.374	0.0	adapter	1	172687
345.374	0.0	adapter	1	172687
346.398	0.0	-12.5	24	173199
346.398	0.0	-12.5	24	173199
347.482	0.0	adapter	1	173741
347.482	0.0	adapter	1	173741
348.506	0.0	+37.5	20	174253
348.506	0.0	+37.5	20	174253
349.59	0.0	adapter	1	174795
349.59	0.0	adapter	1	174795
350.614	0.0	-12.5	24	175307
350.614	0.0	-12.5	24	175307
351.696	0.0	adapter	1	175848
351.696	0.0	adapter	1	175848
352.72	0.0	-37.5	26	176360
352.72	0.0	-37.5	26	176360
353.804	0.0	adapter	1	176902
353.804	0.0	adapter	1	176902
354.828	0.0	+12.5	22	177414
354.828	0.0	+12.5	22	177414
355.91	0.0	adapter	1	177955
355.91	0.0	adapter	1	177955
356.934	0.0	-37.5	26	178467
356.934	0.0	-37.5	26	178467
358.016	0.0	adapter	1	179008
358.016	0.0	adapter	1	179008
359.04	0.0	+37.5	20	179520
359.04	0.0	+37.5	20	179520
360.096	0.0	adapter	1	180048
360.096	0.0	adapter	1	180048
361.12	0.0	-12.5	24	180560
361.12	0.0	-12.5	24	180560
362.182	0.0	adapter	1	181091
362.182	0.0	adapter	1	181091
363.206	0.0	+12.5	22	181603
363.206	0.0	+12.5	22	181603
364.29	0.0	adapter	1	182145
364.29	0.0	adapter	1	182145
365.314	0.0	-12.5	24	182657
365.314	0.0	-12.5	24	182657
366.408	0.0	adapter	1	183204
366.408	0.0	adapter	1	183204
367.432	0.0	-37.5	26	183716
367.432	0.0	-37.5	26	183716
370.538	0.0	adapter	1	185269
370.538	0.0	adapter	1	185269
371.562	0.0	+12.5	22	185781
371.562	0.0	+12.5	22	185781
372.67	0.0	adapter	1	186335
372.67	0.0	adapter	1	186335
373.694	0.0	+37.5	20	186847
373.694	0.0	+37.5	20	186847
374.77	0.0	adapter	1	187385
374.77	0.0	adapter	1	187385
375.794	0.0	+12.5	22	187897
375.794	0.0	+12.5	22	187897
376.866	0.0	adapter	1	188433
376.866	0.0	adapter	1	188433
377.89	0.0	+37.5	20	188945
377.89	0.0	+37.5	20	188945
378.972	0.0	adapter	1	189486
378.972	0.0	adapter	1	189486
379.996	0.0	-12.5	24	189998
379.996	0.0	-12.5	24	189998
381.074	0.0	adapter	1	190537
381.074	0.0	adapter	1	190537
382.098	0.0	-37.5	26	191049
382.098	0.0	-37.5	26	191049
383.184	0.0	adapter	1	191592
383.184	0.0	adapter	1	191592
384.208	0.0	+12.5	22	192104
384.208	0.0	+12.5	22	192104
387.816	0.0	adapter	1	193908
387.816	0.0	adapter	1	193908
388.84	0.0	-37.5_t	16	194420
388.84	0.0	-37.5_t	16	194420
389.922	0.0	adapter	1	194961
389.922	0.0	adapter	1	194961
390.946	0.0	-12.5	24	195473
390.946	0.0	-12.5	24	195473
392.03	0.0	adapter	1	196015
392.03	0.0	adapter	1	196015
393.054	0.0	+37.5	20	196527
393.054	0.0	+37.5	20	196527
394.14	0.0	adapter	1	197070
394.14	0.0	adapter	1	197070
395.164	0.0	+12.5	22	197582
395.164	0.0	+12.5	22	197582
396.228	0.0	adapter	1	198114
396.228	0.0	adapter	1	198114
397.252	0.0	-12.5	24	198626
397.252	0.0	-12.5	24	198626
398.322	0.0	adapter	1	199161
398.322	0.0	adapter	1	199161
399.346	0.0	-37.5	26	199673
399.346	0.0	-37.5	26	199673
400.436	0.0	adapter	1	200218
400.436	0.0	adapter	1	200218
401.46	0.0	+37.5	20	200730
401.46	0.0	+37.5	20	200730
402.57	0.0	adapter	1	201285
402.57	0.0	adapter	1	201285
403.594	0.0	-12.5	24	201797
403.594	0.0	-12.5	24	201797
404.652	0.0	adapter	1	202326
404.652	0.0	adapter	1	202326
405.676	0.0	-37.5	26	202838
405.676	0.0	-37.5	26	202838
406.75	0.0	adapter	1	203375
406.75	0.0	adapter	1	203375
407.774	0.0	+37.5	20	203887
407.774	0.0	+37.5	20	203887
408.86	0.0	adapter	1	204430
408.86	0.0	adapter	1	204430
409.884	0.0	+12.5	22	204942
409.884	0.0	+12.5	22	204942
410.97	0.0	adapter	1	205485
410.97	0.0	adapter	1	205485
411.994	0.0	-12.5	24	205997
411.994	0.0	-12.5	24	205997
413.076	0.0	adapter	1	206538
413.076	0.0	adapter	1	206538
414.1	0.0	+12.5	22	207050
414.1	0.0	+12.5	22	207050
415.218	0.0	adapter	1	207609
415.218	0.0	adapter	1	207609
416.242	0.0	+37.5	20	208121
416.242	0.0	+37.5	20	208121
417.308	0.0	adapter	1	208654
417.308	0.0	adapter	1	208654
418.332	0.0	-37.5	26	209166
418.332	0.0	-37.5	26	209166
419.416	0.0	adapter	1	209708
419.416	0.0	adapter	1	209708
420.44	0.0	+37.5	20	210220
420.44	0.0	+37.5	20	210220
421.522	0.0	adapter	1	210761
421.522	0.0	adapter	1	210761
422.546	0.0	+12.5	22	211273
422.546	0.0	+12.5	22	211273
423.626	0.0	adapter	1	211813
423.626	0.0	adapter	1	211813
424.65	0.0	-37.5	26	212325
424.65	0.0	-37.5	26	212325
425.732	0.0	adapter	1	212866
425.732	0.0	adapter	1	212866
426.758	0.0	-12.5	24	213379
426.758	0.0	-12.5	24	213379
427.84	0.0	adapter	1	213920
427.84	0.0	adapter	1	213920
428.864	0.0	+37.5	20	214432
428.864	0.0	+37.5	20	214432
433.314	0.0	adapter	1	216657
433.314	0.0	adapter	1	216657
434.338	0.0	-12.5_t	14	217169
434.338	0.0	-12.5_t	14	217169
435.418	0.0	adapter	1	217709
435.418	0.0	adapter	1	217709
436.442	0.0	-37.5	26	218221
436.442	0.0	-37.5	26	218221
437.514	0.0	adapter	1	218757
437.514	0.0	adapter	1	218757
438.538	0.0	+12.5	22	219269
438.538	0.0	+12.5	22	219269
439.636	0.0	adapter	1	219818
439.636	0.0	adapter	1	219818
440.66	0.0	-12.5	24	220330
440.66	0.0	-12.5	24	220330
441.74	0.0	adapter	1	220870
441.74	0.0	adapter	1	220870
442.764	0.0	+37.5	20	221382
442.764	0.0	+37.5	20	221382
443.848	0.0	adapter	1	221924
443.848	0.0	adapter	1	221924
444.872	0.0	+12.5	22	222436
444.872	0.0	+12.5	22	222436
445.954	0.0	adapter	1	222977
445.954	0.0	adapter	1	222977
446.978	0.0	-37.5	26	223489
446.978	0.0	-37.5	26	223489
448.06	0.0	adapter	1	224030
448.06	0.0	adapter	1	224030
449.084	0.0	+37.5	20	224542
449.084	0.0	+37.5	20	224542
450.152	0.0	adapter	1	225076
450.152	0.0	adapter	1	225076
451.176	0.0	+12.5	22	225588
451.176	0.0	+12.5	22	225588
452.25	0.0	adapter	1	226125
452.25	0.0	adapter	1	226125
453.274	0.0	-12.5	24	226637
453.274	0.0	-12.5	24	226637
454.364	0.0	adapter	1	227182
454.364	0.0	adapter	1	227182
455.388	0.0	-37.5	26	227694
455.388	0.0	-37.5	26	227694
456.464	0.0	adapter	1	228232
456.464	0.0	adapter	1	228232
457.488	0.0	+37.5	20	228744
457.488	0.0	+37.5	20	228744
458.552	0.0	adapter	1	229276
458.552	0.0	adapter	1	229276
459.576	0.0	-37.5	26	229788
459.576	0.0	-37.5	26	229788
460.642	0.0	adapter	1	230321
460.642	0.0	adapter	1	230321
461.666	0.0	+12.5	22	230833
