onset	duration	trial_type	value	sample
106.272	0.0	adapter	1	53136
106.272	0.0	adapter	1	53136
107.296	0.0	-12.5	24	53648
107.296	0.0	-12.5	24	53648
108.356	0.0	adapter	1	54178
108.356	0.0	adapter	1	54178
109.38	0.0	-37.5	26	54690
109.38	0.0	-37.5	26	54690
110.452	0.0	adapter	1	55226
110.452	0.0	adapter	1	55226
111.476	0.0	+12.5	22	55738
111.476	0.0	+12.5	22	55738
112.554	0.0	adapter	1	56277
112.554	0.0	adapter	1	56277
113.578	0.0	+37.5	20	56789
113.578	0.0	+37.5	20	56789
114.652	0.0	adapter	1	57326
114.652	0.0	adapter	1	57326
115.676	0.0	+12.5	22	57838
115.676	0.0	+12.5	22	57838
116.73	0.0	adapter	1	58365
116.73	0.0	adapter	1	58365
117.754	0.0	-37.5	26	58877
117.754	0.0	-37.5	26	58877
121.418	0.0	adapter	1	60709
121.418	0.0	adapter	1	60709
122.442	0.0	+37.5_t	10	61221
122.442	0.0	+37.5_t	10	61221
123.518	0.0	adapter	1	61759
123.518	0.0	adapter	1	61759
124.542	0.0	-12.5	24	62271
124.542	0.0	-12.5	24	62271
125.626	0.0	adapter	1	62813
125.626	0.0	adapter	1	62813
126.65	0.0	-37.5	26	63325
126.65	0.0	-37.5	26	63325
127.724	0.0	adapter	1	63862
127.724	0.0	adapter	1	63862
128.748	0.0	-12.5	24	64374
128.748	0.0	-12.5	24	64374
129.83	0.0	adapter	1	64915
129.83	0.0	adapter	1	64915
130.854	0.0	+12.5	22	65427
130.854	0.0	+12.5	22	65427
131.928	0.0	adapter	1	65964
131.928	0.0	adapter	1	65964
132.952	0.0	+37.5	20	66476
132.952	0.0	+37.5	20	66476
134.03	0.0	adapter	1	67015
134.03	0.0	adapter	1	67015
135.054	0.0	+12.5	22	67527
135.054	0.0	+12.5	22	67527
136.126	0.0	adapter	1	68063
136.126	0.0	adapter	1	68063
137.15	0.0	+37.5	20	68575
137.15	0.0	+37.5	20	68575
138.23	0.0	adapter	1	69115
138.23	0.0	adapter	1	69115
139.254	0.0	-12.5	24	69627
139.254	0.0	-12.5	24	69627
140.33	0.0	adapter	1	70165
140.33	0.0	adapter	1	70165
141.354	0.0	-37.5	26	70677
141.354	0.0	-37.5	26	70677
142.426	0.0	adapter	1	71213
142.426	0.0	adapter	1	71213
143.45	0.0	-12.5	24	71725
143.45	0.0	-12.5	24	71725
144.518	0.0	adapter	1	72259
144.518	0.0	adapter	1	72259
145.542	0.0	+12.5	22	72771
145.542	0.0	+12.5	22	72771
149.528	0.0	adapter	1	74764
149.528	0.0	adapter	1	74764
150.552	0.0	-37.5_t	16	75276
150.552	0.0	-37.5_t	16	75276
151.636	0.0	adapter	1	75818
151.636	0.0	adapter	1	75818
152.66	0.0	+37.5	20	76330
152.66	0.0	+37.5	20	76330
153.738	0.0	adapter	1	76869
153.738	0.0	adapter	1	76869
154.762	0.0	-12.5	24	77381
154.762	0.0	-12.5	24	77381
155.826	0.0	adapter	1	77913
155.826	0.0	adapter	1	77913
156.85	0.0	+37.5	20	78425
156.85	0.0	+37.5	20	78425
157.942	0.0	adapter	1	78971
157.942	0.0	adapter	1	78971
158.968	0.0	-37.5	26	79484
158.968	0.0	-37.5	26	79484
160.036	0.0	adapter	1	80018
160.036	0.0	adapter	1	80018
161.06	0.0	+12.5	22	80530
161.06	0.0	+12.5	22	80530
162.128	0.0	adapter	1	81064
162.128	0.0	adapter	1	81064
163.152	0.0	+37.5	20	81576
163.152	0.0	+37.5	20	81576
164.232	0.0	adapter	1	82116
164.232	0.0	adapter	1	82116
165.256	0.0	-37.5	26	82628
165.256	0.0	-37.5	26	82628
166.338	0.0	adapter	1	83169
166.338	0.0	adapter	1	83169
167.362	0.0	-12.5	24	83681
167.362	0.0	-12.5	24	83681
168.438	0.0	adapter	1	84219
168.438	0.0	adapter	1	84219
169.462	0.0	+12.5	22	84731
169.462	0.0	+12.5	22	84731
170.534	0.0	adapter	1	85267
170.534	0.0	adapter	1	85267
171.558	0.0	-37.5	26	85779
171.558	0.0	-37.5	26	85779
172.64	0.0	adapter	1	86320
172.64	0.0	adapter	1	86320
173.664	0.0	-12.5	24	86832
173.664	0.0	-12.5	24	86832
174.698	0.0	adapter	1	87349
174.698	0.0	adapter	1	87349
175.722	0.0	+12.5	22	87861
175.722	0.0	+12.5	22	87861
176.792	0.0	adapter	1	88396
176.792	0.0	adapter	1	88396
177.816	0.0	+37.5	20	88908
177.816	0.0	+37.5	20	88908
178.892	0.0	adapter	1	89446
178.892	0.0	adapter	1	89446
179.916	0.0	+12.5	22	89958
179.916	0.0	+12.5	22	89958
180.964	0.0	adapter	1	90482
180.964	0.0	adapter	1	90482
181.988	0.0	+37.5	20	90994
181.988	0.0	+37.5	20	90994
183.052	0.0	adapter	1	91526
183.052	0.0	adapter	1	91526
184.076	0.0	-37.5	26	92038
184.076	0.0	-37.5	26	92038
185.134	0.0	adapter	1	92567
185.134	0.0	adapter	1	92567
186.158	0.0	-12.5	24	93079
186.158	0.0	-12.5	24	93079
187.238	0.0	adapter	1	93619
187.238	0.0	adapter	1	93619
188.262	0.0	+12.5	22	94131
188.262	0.0	+12.5	22	94131
189.336	0.0	adapter	1	94668
189.336	0.0	adapter	1	94668
190.36	0.0	-37.5	26	95180
190.36	0.0	-37.5	26	95180
191.448	0.0	adapter	1	95724
191.448	0.0	adapter	1	95724
192.472	0.0	-12.5	24	96236
192.472	0.0	-12.5	24	96236
193.51	0.0	adapter	1	96755
193.51	0.0	adapter	1	96755
194.534	0.0	+37.5	20	97267
194.534	0.0	+37.5	20	97267
195.6	0.0	adapter	1	97800
195.6	0.0	adapter	1	97800
196.624	0.0	+12.5	22	98312
196.624	0.0	+12.5	22	98312
197.69	0.0	adapter	1	98845
197.69	0.0	adapter	1	98845
198.714	0.0	-12.5	24	99357
198.714	0.0	-12.5	24	99357
199.772	0.0	adapter	1	99886
199.772	0.0	adapter	1	99886
200.796	0.0	-37.5	26	100398
200.796	0.0	-37.5	26	100398
201.868	0.0	adapter	1	100934
201.868	0.0	adapter	1	100934
202.892	0.0	+37.5	20	101446
202.892	0.0	+37.5	20	101446
207.384	0.0	adapter	1	103692
207.384	0.0	adapter	1	103692
208.408	0.0	-37.5_t	16	104204
208.408	0.0	-37.5_t	16	104204
209.476	0.0	adapter	1	104738
209.476	0.0	adapter	1	104738
210.5	0.0	+37.5	20	105250
210.5	0.0	+37.5	20	105250
211.568	0.0	adapter	1	105784
211.568	0.0	adapter	1	105784
212.592	0.0	-12.5	24	106296
212.592	0.0	-12.5	24	106296
213.648	0.0	adapter	1	106824
213.648	0.0	adapter	1	106824
214.672	0.0	+12.5	22	107336
214.672	0.0	+12.5	22	107336
215.734	0.0	adapter	1	107867
215.734	0.0	adapter	1	107867
216.758	0.0	-37.5	26	108379
216.758	0.0	-37.5	26	108379
217.828	0.0	adapter	1	108914
217.828	0.0	adapter	1	108914
218.852	0.0	+12.5	22	109426
218.852	0.0	+12.5	22	109426
219.924	0.0	adapter	1	109962
219.924	0.0	adapter	1	109962
220.948	0.0	-12.5	24	110474
220.948	0.0	-12.5	24	110474
222.004	0.0	adapter	1	111002
222.004	0.0	adapter	1	111002
223.028	0.0	+37.5	20	111514
223.028	0.0	+37.5	20	111514
224.128	0.0	adapter	1	112064
224.128	0.0	adapter	1	112064
225.152	0.0	-37.5	26	112576
225.152	0.0	-37.5	26	112576
226.24	0.0	adapter	1	113120
226.24	0.0	adapter	1	113120
227.264	0.0	+12.5	22	113632
227.264	0.0	+12.5	22	113632
228.324	0.0	adapter	1	114162
228.324	0.0	adapter	1	114162
229.348	0.0	+37.5	20	114674
229.348	0.0	+37.5	20	114674
230.428	0.0	adapter	1	115214
230.428	0.0	adapter	1	115214
231.452	0.0	-12.5	24	115726
231.452	0.0	-12.5	24	115726
232.528	0.0	adapter	1	116264
232.528	0.0	adapter	1	116264
233.552	0.0	-37.5	26	116776
233.552	0.0	-37.5	26	116776
234.632	0.0	adapter	1	117316
234.632	0.0	adapter	1	117316
235.656	0.0	+12.5	22	117828
235.656	0.0	+12.5	22	117828
236.772	0.0	adapter	1	118386
236.772	0.0	adapter	1	118386
237.796	0.0	-12.5	24	118898
237.796	0.0	-12.5	24	118898
240.826	0.0	adapter	1	120413
240.826	0.0	adapter	1	120413
241.85	0.0	+37.5_t	10	120925
241.85	0.0	+37.5_t	10	120925
242.934	0.0	adapter	1	121467
242.934	0.0	adapter	1	121467
243.958	0.0	+12.5	22	121979
243.958	0.0	+12.5	22	121979
245.038	0.0	adapter	1	122519
245.038	0.0	adapter	1	122519
246.062	0.0	+37.5	20	123031
246.062	0.0	+37.5	20	123031
247.164	0.0	adapter	1	123582
247.164	0.0	adapter	1	123582
248.188	0.0	-37.5	26	124094
248.188	0.0	-37.5	26	124094
249.214	0.0	adapter	1	124607
249.214	0.0	adapter	1	124607
250.238	0.0	-12.5	24	125119
250.238	0.0	-12.5	24	125119
251.316	0.0	adapter	1	125658
251.316	0.0	adapter	1	125658
252.34	0.0	-37.5	26	126170
252.34	0.0	-37.5	26	126170
253.428	0.0	adapter	1	126714
253.428	0.0	adapter	1	126714
254.452	0.0	-12.5	24	127226
254.452	0.0	-12.5	24	127226
255.524	0.0	adapter	1	127762
255.524	0.0	adapter	1	127762
256.548	0.0	+37.5	20	128274
256.548	0.0	+37.5	20	128274
257.6	0.0	adapter	1	128800
257.6	0.0	adapter	1	128800
258.624	0.0	+12.5	22	129312
258.624	0.0	+12.5	22	129312
259.7	0.0	adapter	1	129850
259.7	0.0	adapter	1	129850
260.724	0.0	-37.5	26	130362
260.724	0.0	-37.5	26	130362
261.79	0.0	adapter	1	130895
261.79	0.0	adapter	1	130895
262.814	0.0	+37.5	20	131407
262.814	0.0	+37.5	20	131407
263.886	0.0	adapter	1	131943
263.886	0.0	adapter	1	131943
264.91	0.0	+12.5	22	132455
264.91	0.0	+12.5	22	132455
265.986	0.0	adapter	1	132993
265.986	0.0	adapter	1	132993
267.01	0.0	-12.5	24	133505
267.01	0.0	-12.5	24	133505
268.084	0.0	adapter	1	134042
268.084	0.0	adapter	1	134042
269.108	0.0	-37.5	26	134554
269.108	0.0	-37.5	26	134554
270.184	0.0	adapter	1	135092
270.184	0.0	adapter	1	135092
271.208	0.0	-12.5	24	135604
271.208	0.0	-12.5	24	135604
272.264	0.0	adapter	1	136132
272.264	0.0	adapter	1	136132
273.288	0.0	+12.5	22	136644
273.288	0.0	+12.5	22	136644
274.356	0.0	adapter	1	137178
274.356	0.0	adapter	1	137178
275.38	0.0	+37.5	20	137690
275.38	0.0	+37.5	20	137690
276.466	0.0	adapter	1	138233
276.466	0.0	adapter	1	138233
277.49	0.0	-12.5	24	138745
277.49	0.0	-12.5	24	138745
278.562	0.0	adapter	1	139281
278.562	0.0	adapter	1	139281
279.586	0.0	+12.5	22	139793
279.586	0.0	+12.5	22	139793
280.684	0.0	adapter	1	140342
280.684	0.0	adapter	1	140342
281.708	0.0	+37.5	20	140854
281.708	0.0	+37.5	20	140854
282.786	0.0	adapter	1	141393
282.786	0.0	adapter	1	141393
283.81	0.0	-37.5	26	141905
283.81	0.0	-37.5	26	141905
284.892	0.0	adapter	1	142446
284.892	0.0	adapter	1	142446
285.916	0.0	-12.5	24	142958
285.916	0.0	-12.5	24	142958
286.992	0.0	adapter	1	143496
286.992	0.0	adapter	1	143496
288.016	0.0	+12.5	22	144008
288.016	0.0	+12.5	22	144008
289.068	0.0	adapter	1	144534
289.068	0.0	adapter	1	144534
290.092	0.0	+37.5	20	145046
290.092	0.0	+37.5	20	145046
291.174	0.0	adapter	1	145587
291.174	0.0	adapter	1	145587
292.198	0.0	-37.5	26	146099
292.198	0.0	-37.5	26	146099
295.554	0.0	adapter	1	147777
295.554	0.0	adapter	1	147777
296.578	0.0	+12.5_t	12	148289
296.578	0.0	+12.5_t	12	148289
297.668	0.0	adapter	1	148834
297.668	0.0	adapter	1	148834
298.692	0.0	-37.5	26	149346
298.692	0.0	-37.5	26	149346
299.78	0.0	adapter	1	149890
299.78	0.0	adapter	1	149890
300.804	0.0	+37.5	20	150402
300.804	0.0	+37.5	20	150402
301.896	0.0	adapter	1	150948
301.896	0.0	adapter	1	150948
302.92	0.0	-12.5	24	151460
302.92	0.0	-12.5	24	151460
304.008	0.0	adapter	1	152004
304.008	0.0	adapter	1	152004
305.032	0.0	+37.5	20	152516
305.032	0.0	+37.5	20	152516
306.094	0.0	adapter	1	153047
306.094	0.0	adapter	1	153047
307.118	0.0	-37.5	26	153559
307.118	0.0	-37.5	26	153559
308.196	0.0	adapter	1	154098
308.196	0.0	adapter	1	154098
309.22	0.0	-12.5	24	154610
309.22	0.0	-12.5	24	154610
310.286	0.0	adapter	1	155143
310.286	0.0	adapter	1	155143
311.31	0.0	+12.5	22	155655
311.31	0.0	+12.5	22	155655
312.384	0.0	adapter	1	156192
312.384	0.0	adapter	1	156192
313.408	0.0	+37.5	20	156704
313.408	0.0	+37.5	20	156704
314.484	0.0	adapter	1	157242
314.484	0.0	adapter	1	157242
315.508	0.0	-37.5	26	157754
315.508	0.0	-37.5	26	157754
316.584	0.0	adapter	1	158292
316.584	0.0	adapter	1	158292
317.608	0.0	-12.5	24	158804
317.608	0.0	-12.5	24	158804
318.69	0.0	adapter	1	159345
318.69	0.0	adapter	1	159345
319.714	0.0	+12.5	22	159857
319.714	0.0	+12.5	22	159857
320.792	0.0	adapter	1	160396
320.792	0.0	adapter	1	160396
321.816	0.0	-12.5	24	160908
321.816	0.0	-12.5	24	160908
322.9	0.0	adapter	1	161450
322.9	0.0	adapter	1	161450
323.924	0.0	-37.5	26	161962
323.924	0.0	-37.5	26	161962
324.994	0.0	adapter	1	162497
324.994	0.0	adapter	1	162497
326.018	0.0	+37.5	20	163009
326.018	0.0	+37.5	20	163009
327.098	0.0	adapter	1	163549
327.098	0.0	adapter	1	163549
328.122	0.0	+12.5	22	164061
328.122	0.0	+12.5	22	164061
329.176	0.0	adapter	1	164588
329.176	0.0	adapter	1	164588
330.2	0.0	-37.5	26	165100
330.2	0.0	-37.5	26	165100
331.286	0.0	adapter	1	165643
331.286	0.0	adapter	1	165643
332.31	0.0	-12.5	24	166155
332.31	0.0	-12.5	24	166155
333.39	0.0	adapter	1	166695
333.39	0.0	adapter	1	166695
334.414	0.0	+37.5	20	167207
334.414	0.0	+37.5	20	167207
338.114	0.0	adapter	1	169057
338.114	0.0	adapter	1	169057
339.138	0.0	+12.5_t	12	169569
339.138	0.0	+12.5_t	12	169569
340.192	0.0	adapter	1	170096
340.192	0.0	adapter	1	170096
341.216	0.0	-37.5	26	170608
341.216	0.0	-37.5	26	170608
342.314	0.0	adapter	1	171157
342.314	0.0	adapter	1	171157
343.338	0.0	+37.5	20	171669
343.338	0.0	+37.5	20	171669
344.44	0.0	adapter	1	172220
344.44	0.0	adapter	1	172220
345.464	0.0	+12.5	22	172732
345.464	0.0	+12.5	22	172732
346.538	0.0	adapter	1	173269
346.538	0.0	adapter	1	173269
347.562	0.0	-12.5	24	173781
347.562	0.0	-12.5	24	173781
348.644	0.0	adapter	1	174322
348.644	0.0	adapter	1	174322
349.668	0.0	+37.5	20	174834
349.668	0.0	+37.5	20	174834
350.738	0.0	adapter	1	175369
350.738	0.0	adapter	1	175369
351.762	0.0	-37.5	26	175881
351.762	0.0	-37.5	26	175881
352.844	0.0	adapter	1	176422
352.844	0.0	adapter	1	176422
353.868	0.0	-12.5	24	176934
353.868	0.0	-12.5	24	176934
354.922	0.0	adapter	1	177461
354.922	0.0	adapter	1	177461
355.946	0.0	+12.5	22	177973
355.946	0.0	+12.5	22	177973
357.02	0.0	adapter	1	178510
357.02	0.0	adapter	1	178510
358.044	0.0	-37.5	26	179022
358.044	0.0	-37.5	26	179022
359.128	0.0	adapter	1	179564
359.128	0.0	adapter	1	179564
360.152	0.0	+37.5	20	180076
360.152	0.0	+37.5	20	180076
361.242	0.0	adapter	1	180621
361.242	0.0	adapter	1	180621
362.266	0.0	+12.5	22	181133
362.266	0.0	+12.5	22	181133
363.352	0.0	adapter	1	181676
363.352	0.0	adapter	1	181676
364.376	0.0	-12.5	24	182188
364.376	0.0	-12.5	24	182188
365.464	0.0	adapter	1	182732
365.464	0.0	adapter	1	182732
366.488	0.0	+37.5	20	183244
366.488	0.0	+37.5	20	183244
367.572	0.0	adapter	1	183786
367.572	0.0	adapter	1	183786
368.596	0.0	+12.5	22	184298
368.596	0.0	+12.5	22	184298
369.684	0.0	adapter	1	184842
369.684	0.0	adapter	1	184842
370.708	0.0	-37.5	26	185354
370.708	0.0	-37.5	26	185354
371.778	0.0	adapter	1	185889
371.778	0.0	adapter	1	185889
372.802	0.0	-12.5	24	186401
372.802	0.0	-12.5	24	186401
373.896	0.0	adapter	1	186948
373.896	0.0	adapter	1	186948
374.92	0.0	+37.5	20	187460
374.92	0.0	+37.5	20	187460
375.984	0.0	adapter	1	187992
375.984	0.0	adapter	1	187992
377.008	0.0	+12.5	22	188504
377.008	0.0	+12.5	22	188504
378.06	0.0	adapter	1	189030
378.06	0.0	adapter	1	189030
379.084	0.0	-37.5	26	189542
379.084	0.0	-37.5	26	189542
380.138	0.0	adapter	1	190069
380.138	0.0	adapter	1	190069
381.162	0.0	-12.5	24	190581
381.162	0.0	-12.5	24	190581
384.772	0.0	adapter	1	192386
384.772	0.0	adapter	1	192386
385.796	0.0	+12.5_t	12	192898
385.796	0.0	+12.5_t	12	192898
386.872	0.0	adapter	1	193436
386.872	0.0	adapter	1	193436
387.896	0.0	-37.5	26	193948
387.896	0.0	-37.5	26	193948
388.978	0.0	adapter	1	194489
388.978	0.0	adapter	1	194489
390.002	0.0	+37.5	20	195001
390.002	0.0	+37.5	20	195001
391.09	0.0	adapter	1	195545
391.09	0.0	adapter	1	195545
392.114	0.0	-12.5	24	196057
392.114	0.0	-12.5	24	196057
393.178	0.0	adapter	1	196589
393.178	0.0	adapter	1	196589
394.202	0.0	-37.5	26	197101
394.202	0.0	-37.5	26	197101
395.282	0.0	adapter	1	197641
395.282	0.0	adapter	1	197641
396.306	0.0	-12.5	24	198153
396.306	0.0	-12.5	24	198153
397.378	0.0	adapter	1	198689
397.378	0.0	adapter	1	198689
398.402	0.0	+37.5	20	199201
398.402	0.0	+37.5	20	199201
399.49	0.0	adapter	1	199745
399.49	0.0	adapter	1	199745
400.514	0.0	+12.5	22	200257
400.514	0.0	+12.5	22	200257
401.592	0.0	adapter	1	200796
401.592	0.0	adapter	1	200796
402.616	0.0	-12.5	24	201308
402.616	0.0	-12.5	24	201308
403.692	0.0	adapter	1	201846
403.692	0.0	adapter	1	201846
404.716	0.0	+37.5	20	202358
404.716	0.0	+37.5	20	202358
405.79	0.0	adapter	1	202895
405.79	0.0	adapter	1	202895
406.814	0.0	-37.5	26	203407
406.814	0.0	-37.5	26	203407
407.886	0.0	adapter	1	203943
407.886	0.0	adapter	1	203943
408.91	0.0	+12.5	22	204455
408.91	0.0	+12.5	22	204455
409.994	0.0	adapter	1	204997
409.994	0.0	adapter	1	204997
411.018	0.0	-37.5	26	205509
411.018	0.0	-37.5	26	205509
412.092	0.0	adapter	1	206046
412.092	0.0	adapter	1	206046
413.116	0.0	+37.5	20	206558
413.116	0.0	+37.5	20	206558
414.17	0.0	adapter	1	207085
414.17	0.0	adapter	1	207085
415.194	0.0	-12.5	24	207597
415.194	0.0	-12.5	24	207597
416.268	0.0	adapter	1	208134
416.268	0.0	adapter	1	208134
417.292	0.0	+12.5	22	208646
417.292	0.0	+12.5	22	208646
421.946	0.0	adapter	1	210973
421.946	0.0	adapter	1	210973
422.97	0.0	-37.5_t	16	211485
422.97	0.0	-37.5_t	16	211485
424.05	0.0	adapter	1	212025
424.05	0.0	adapter	1	212025
425.074	0.0	-12.5	24	212537
425.074	0.0	-12.5	24	212537
426.146	0.0	adapter	1	213073
426.146	0.0	adapter	1	213073
427.17	0.0	+37.5	20	213585
427.17	0.0	+37.5	20	213585
428.238	0.0	adapter	1	214119
428.238	0.0	adapter	1	214119
429.262	0.0	+12.5	22	214631
429.262	0.0	+12.5	22	214631
430.34	0.0	adapter	1	215170
430.34	0.0	adapter	1	215170
431.364	0.0	-37.5	26	215682
431.364	0.0	-37.5	26	215682
432.446	0.0	adapter	1	216223
432.446	0.0	adapter	1	216223
433.47	0.0	-12.5	24	216735
433.47	0.0	-12.5	24	216735
434.534	0.0	adapter	1	217267
434.534	0.0	adapter	1	217267
435.56	0.0	+37.5	20	217780
435.56	0.0	+37.5	20	217780
436.642	0.0	adapter	1	218321
436.642	0.0	adapter	1	218321
437.668	0.0	+12.5	22	218834
437.668	0.0	+12.5	22	218834
438.738	0.0	adapter	1	219369
438.738	0.0	adapter	1	219369
439.762	0.0	+37.5	20	219881
439.762	0.0	+37.5	20	219881
440.836	0.0	adapter	1	220418
440.836	0.0	adapter	1	220418
441.86	0.0	-37.5	26	220930
441.86	0.0	-37.5	26	220930
442.944	0.0	adapter	1	221472
442.944	0.0	adapter	1	221472
443.968	0.0	+12.5	22	221984
443.968	0.0	+12.5	22	221984
445.042	0.0	adapter	1	222521
445.042	0.0	adapter	1	222521
446.066	0.0	-12.5	24	223033
446.066	0.0	-12.5	24	223033
447.152	0.0	adapter	1	223576
447.152	0.0	adapter	1	223576
448.176	0.0	+12.5	22	224088
448.176	0.0	+12.5	22	224088
449.238	0.0	adapter	1	224619
449.238	0.0	adapter	1	224619
450.262	0.0	-37.5	26	225131
450.262	0.0	-37.5	26	225131
451.334	0.0	adapter	1	225667
451.334	0.0	adapter	1	225667
452.358	0.0	+37.5	20	226179
