onset	duration	trial_type	value	sample
76.448	0.0	-37.5 to 12.5	8	38224
77.464	0.0	-37.5 to -12.5	9	38732
77.464	0.0	-37.5 to -12.5	9	38732
78.48	0.0	-37.5 to 12.5	8	39240
78.48	0.0	-37.5 to 12.5	8	39240
79.496	0.0	-37.5 to 37.5	7	39748
79.496	0.0	-37.5 to 37.5	7	39748
80.51	0.0	-37.5 to 12.5	8	40255
80.51	0.0	-37.5 to 12.5	8	40255
81.526	0.0	-37.5 to -12.5	9	40763
81.526	0.0	-37.5 to -12.5	9	40763
82.542	0.0	-37.5 to 37.5	7	41271
82.542	0.0	-37.5 to 37.5	7	41271
83.558	0.0	-37.5 to 12.5	8	41779
83.558	0.0	-37.5 to 12.5	8	41779
84.574	0.0	-37.5 to 37.5	7	42287
84.574	0.0	-37.5 to 37.5	7	42287
85.59	0.0	-37.5 to -12.5	9	42795
85.59	0.0	-37.5 to -12.5	9	42795
86.606	0.0	-37.5 to 37.5	7	43303
86.606	0.0	-37.5 to 37.5	7	43303
87.62	0.0	-37.5 to -12.5	9	43810
87.62	0.0	-37.5 to -12.5	9	43810
88.652	0.0	-37.5 to 12.5	8	44326
88.652	0.0	-37.5 to 12.5	8	44326
89.668	0.0	-37.5 to -12.5	9	44834
89.668	0.0	-37.5 to -12.5	9	44834
90.684	0.0	-37.5 to 37.5	7	45342
90.684	0.0	-37.5 to 37.5	7	45342
91.7	0.0	-37.5 to 12.5	8	45850
91.7	0.0	-37.5 to 12.5	8	45850
92.716	0.0	-37.5 to 37.5	7	46358
92.716	0.0	-37.5 to 37.5	7	46358
93.73	0.0	-37.5 to 12.5	8	46865
93.73	0.0	-37.5 to 12.5	8	46865
94.746	0.0	-37.5 to -12.5	9	47373
94.746	0.0	-37.5 to -12.5	9	47373
95.764	0.0	deviant	10	47882
95.764	0.0	deviant	10	47882
96.778	0.0	-37.5 to 37.5	7	48389
96.778	0.0	-37.5 to 37.5	7	48389
97.798	0.0	-37.5 to -12.5	9	48899
97.798	0.0	-37.5 to -12.5	9	48899
98.81	0.0	-37.5 to 12.5	8	49405
98.81	0.0	-37.5 to 12.5	8	49405
99.826	0.0	37.5 to -12.5	5	49913
99.826	0.0	37.5 to -12.5	5	49913
100.842	0.0	37.5 to 12.5	4	50421
100.842	0.0	37.5 to 12.5	4	50421
101.856	0.0	37.5 to -37.5	6	50928
101.856	0.0	37.5 to -37.5	6	50928
102.874	0.0	deviant	10	51437
102.874	0.0	deviant	10	51437
103.888	0.0	37.5 to -12.5	5	51944
103.888	0.0	37.5 to -12.5	5	51944
104.904	0.0	37.5 to 12.5	4	52452
104.904	0.0	37.5 to 12.5	4	52452
105.92	0.0	37.5 to -37.5	6	52960
105.92	0.0	37.5 to -37.5	6	52960
106.936	0.0	37.5 to -12.5	5	53468
106.936	0.0	37.5 to -12.5	5	53468
107.952	0.0	37.5 to -37.5	6	53976
107.952	0.0	37.5 to -37.5	6	53976
108.966	0.0	37.5 to 12.5	4	54483
108.966	0.0	37.5 to 12.5	4	54483
109.982	0.0	37.5 to -37.5	6	54991
109.982	0.0	37.5 to -37.5	6	54991
110.998	0.0	37.5 to -12.5	5	55499
110.998	0.0	37.5 to -12.5	5	55499
112.014	0.0	37.5 to 12.5	4	56007
112.014	0.0	37.5 to 12.5	4	56007
113.03	0.0	37.5 to -12.5	5	56515
113.03	0.0	37.5 to -12.5	5	56515
114.046	0.0	deviant	10	57023
114.046	0.0	deviant	10	57023
115.062	0.0	37.5 to -37.5	6	57531
115.062	0.0	37.5 to -37.5	6	57531
116.076	0.0	37.5 to 12.5	4	58038
116.076	0.0	37.5 to 12.5	4	58038
117.092	0.0	37.5 to -12.5	5	58546
117.092	0.0	37.5 to -12.5	5	58546
118.108	0.0	37.5 to -37.5	6	59054
118.108	0.0	37.5 to -37.5	6	59054
119.124	0.0	37.5 to 12.5	4	59562
119.124	0.0	37.5 to 12.5	4	59562
120.14	0.0	37.5 to -37.5	6	60070
120.14	0.0	37.5 to -37.5	6	60070
121.156	0.0	37.5 to -12.5	5	60578
121.156	0.0	37.5 to -12.5	5	60578
122.172	0.0	37.5 to 12.5	4	61086
122.172	0.0	37.5 to 12.5	4	61086
123.188	0.0	37.5 to -37.5	6	61594
123.188	0.0	37.5 to -37.5	6	61594
124.202	0.0	37.5 to 12.5	4	62101
124.202	0.0	37.5 to 12.5	4	62101
125.218	0.0	37.5 to -12.5	5	62609
125.218	0.0	37.5 to -12.5	5	62609
126.236	0.0	deviant	10	63118
126.236	0.0	deviant	10	63118
127.25	0.0	37.5 to 12.5	4	63625
127.25	0.0	37.5 to 12.5	4	63625
128.266	0.0	37.5 to -12.5	5	64133
128.266	0.0	37.5 to -12.5	5	64133
129.286	0.0	37.5 to -37.5	6	64643
129.286	0.0	37.5 to -37.5	6	64643
130.298	0.0	37.5 to -12.5	5	65149
130.298	0.0	37.5 to -12.5	5	65149
131.312	0.0	37.5 to -37.5	6	65656
131.312	0.0	37.5 to -37.5	6	65656
132.328	0.0	37.5 to 12.5	4	66164
132.328	0.0	37.5 to 12.5	4	66164
133.344	0.0	-37.5 to 37.5	7	66672
133.344	0.0	-37.5 to 37.5	7	66672
134.36	0.0	-37.5 to 12.5	8	67180
134.36	0.0	-37.5 to 12.5	8	67180
135.376	0.0	-37.5 to -12.5	9	67688
135.376	0.0	-37.5 to -12.5	9	67688
136.392	0.0	-37.5 to 37.5	7	68196
136.392	0.0	-37.5 to 37.5	7	68196
137.408	0.0	-37.5 to 12.5	8	68704
137.408	0.0	-37.5 to 12.5	8	68704
138.424	0.0	-37.5 to -12.5	9	69212
138.424	0.0	-37.5 to -12.5	9	69212
139.438	0.0	-37.5 to 12.5	8	69719
139.438	0.0	-37.5 to 12.5	8	69719
140.454	0.0	-37.5 to -12.5	9	70227
140.454	0.0	-37.5 to -12.5	9	70227
141.47	0.0	-37.5 to 37.5	7	70735
141.47	0.0	-37.5 to 37.5	7	70735
142.486	0.0	-37.5 to 12.5	8	71243
142.486	0.0	-37.5 to 12.5	8	71243
143.502	0.0	-37.5 to -12.5	9	71751
143.502	0.0	-37.5 to -12.5	9	71751
144.518	0.0	-37.5 to 37.5	7	72259
144.518	0.0	-37.5 to 37.5	7	72259
145.534	0.0	-37.5 to -12.5	9	72767
145.534	0.0	-37.5 to -12.5	9	72767
146.548	0.0	-37.5 to 12.5	8	73274
146.548	0.0	-37.5 to 12.5	8	73274
147.564	0.0	-37.5 to 37.5	7	73782
147.564	0.0	-37.5 to 37.5	7	73782
148.58	0.0	-37.5 to 12.5	8	74290
148.58	0.0	-37.5 to 12.5	8	74290
149.598	0.0	-37.5 to 37.5	7	74799
149.598	0.0	-37.5 to 37.5	7	74799
150.612	0.0	-37.5 to -12.5	9	75306
150.612	0.0	-37.5 to -12.5	9	75306
151.628	0.0	-37.5 to 12.5	8	75814
151.628	0.0	-37.5 to 12.5	8	75814
152.644	0.0	deviant	10	76322
152.644	0.0	deviant	10	76322
153.66	0.0	-37.5 to -12.5	9	76830
153.66	0.0	-37.5 to -12.5	9	76830
154.674	0.0	-37.5 to 37.5	7	77337
154.674	0.0	-37.5 to 37.5	7	77337
155.69	0.0	-37.5 to -12.5	9	77845
155.69	0.0	-37.5 to -12.5	9	77845
156.706	0.0	-37.5 to 37.5	7	78353
156.706	0.0	-37.5 to 37.5	7	78353
157.722	0.0	-37.5 to 12.5	8	78861
157.722	0.0	-37.5 to 12.5	8	78861
158.738	0.0	-37.5 to 37.5	7	79369
158.738	0.0	-37.5 to 37.5	7	79369
159.754	0.0	-37.5 to -12.5	9	79877
159.754	0.0	-37.5 to -12.5	9	79877
160.77	0.0	-37.5 to 12.5	8	80385
160.77	0.0	-37.5 to 12.5	8	80385
161.784	0.0	-37.5 to -12.5	9	80892
161.784	0.0	-37.5 to -12.5	9	80892
162.816	0.0	-37.5 to 37.5	7	81408
162.816	0.0	-37.5 to 37.5	7	81408
163.832	0.0	-37.5 to 12.5	8	81916
163.832	0.0	-37.5 to 12.5	8	81916
164.848	0.0	37.5 to -12.5	5	82424
164.848	0.0	37.5 to -12.5	5	82424
165.848	0.0	37.5 to -37.5	6	82924
165.848	0.0	37.5 to -37.5	6	82924
166.864	0.0	37.5 to 12.5	4	83432
166.864	0.0	37.5 to 12.5	4	83432
167.88	0.0	37.5 to -12.5	5	83940
167.88	0.0	37.5 to -12.5	5	83940
168.894	0.0	37.5 to -37.5	6	84447
168.894	0.0	37.5 to -37.5	6	84447
169.91	0.0	37.5 to 12.5	4	84955
169.91	0.0	37.5 to 12.5	4	84955
170.926	0.0	37.5 to -37.5	6	85463
170.926	0.0	37.5 to -37.5	6	85463
171.942	0.0	37.5 to 12.5	4	85971
171.942	0.0	37.5 to 12.5	4	85971
172.958	0.0	37.5 to -12.5	5	86479
172.958	0.0	37.5 to -12.5	5	86479
173.974	0.0	37.5 to 12.5	4	86987
173.974	0.0	37.5 to 12.5	4	86987
174.99	0.0	deviant	10	87495
174.99	0.0	deviant	10	87495
176.006	0.0	37.5 to -37.5	6	88003
176.006	0.0	37.5 to -37.5	6	88003
177.02	0.0	37.5 to -12.5	5	88510
177.02	0.0	37.5 to -12.5	5	88510
178.036	0.0	37.5 to 12.5	4	89018
178.036	0.0	37.5 to 12.5	4	89018
179.052	0.0	37.5 to -37.5	6	89526
179.052	0.0	37.5 to -37.5	6	89526
180.068	0.0	37.5 to -12.5	5	90034
180.068	0.0	37.5 to -12.5	5	90034
181.086	0.0	37.5 to -37.5	6	90543
181.086	0.0	37.5 to -37.5	6	90543
182.1	0.0	37.5 to -12.5	5	91050
182.1	0.0	37.5 to -12.5	5	91050
183.116	0.0	37.5 to 12.5	4	91558
183.116	0.0	37.5 to 12.5	4	91558
184.132	0.0	37.5 to -37.5	6	92066
184.132	0.0	37.5 to -37.5	6	92066
185.146	0.0	37.5 to -12.5	5	92573
185.146	0.0	37.5 to -12.5	5	92573
186.162	0.0	37.5 to 12.5	4	93081
186.162	0.0	37.5 to 12.5	4	93081
187.178	0.0	37.5 to -37.5	6	93589
187.178	0.0	37.5 to -37.5	6	93589
188.198	0.0	37.5 to 12.5	4	94099
188.198	0.0	37.5 to 12.5	4	94099
189.21	0.0	37.5 to -12.5	5	94605
189.21	0.0	37.5 to -12.5	5	94605
190.226	0.0	37.5 to -37.5	6	95113
190.226	0.0	37.5 to -37.5	6	95113
191.242	0.0	37.5 to -12.5	5	95621
191.242	0.0	37.5 to -12.5	5	95621
192.256	0.0	37.5 to 12.5	4	96128
192.256	0.0	37.5 to 12.5	4	96128
193.272	0.0	37.5 to -37.5	6	96636
193.272	0.0	37.5 to -37.5	6	96636
194.288	0.0	37.5 to -12.5	5	97144
194.288	0.0	37.5 to -12.5	5	97144
195.304	0.0	37.5 to 12.5	4	97652
195.304	0.0	37.5 to 12.5	4	97652
196.32	0.0	-37.5 to 37.5	7	98160
196.32	0.0	-37.5 to 37.5	7	98160
197.336	0.0	-37.5 to -12.5	9	98668
197.336	0.0	-37.5 to -12.5	9	98668
198.352	0.0	-37.5 to 12.5	8	99176
198.352	0.0	-37.5 to 12.5	8	99176
199.366	0.0	-37.5 to 37.5	7	99683
199.366	0.0	-37.5 to 37.5	7	99683
200.382	0.0	-37.5 to -12.5	9	100191
200.382	0.0	-37.5 to -12.5	9	100191
201.398	0.0	-37.5 to 12.5	8	100699
201.398	0.0	-37.5 to 12.5	8	100699
202.414	0.0	-37.5 to -12.5	9	101207
202.414	0.0	-37.5 to -12.5	9	101207
203.43	0.0	-37.5 to 12.5	8	101715
203.43	0.0	-37.5 to 12.5	8	101715
204.462	0.0	-37.5 to 37.5	7	102231
204.462	0.0	-37.5 to 37.5	7	102231
205.476	0.0	-37.5 to -12.5	9	102738
205.476	0.0	-37.5 to -12.5	9	102738
206.492	0.0	-37.5 to 12.5	8	103246
206.492	0.0	-37.5 to 12.5	8	103246
207.508	0.0	-37.5 to 37.5	7	103754
207.508	0.0	-37.5 to 37.5	7	103754
208.524	0.0	-37.5 to 12.5	8	104262
208.524	0.0	-37.5 to 12.5	8	104262
209.54	0.0	-37.5 to 37.5	7	104770
209.54	0.0	-37.5 to 37.5	7	104770
210.556	0.0	-37.5 to -12.5	9	105278
210.556	0.0	-37.5 to -12.5	9	105278
211.572	0.0	-37.5 to 37.5	7	105786
211.572	0.0	-37.5 to 37.5	7	105786
212.588	0.0	-37.5 to 12.5	8	106294
212.588	0.0	-37.5 to 12.5	8	106294
213.602	0.0	-37.5 to -12.5	9	106801
213.602	0.0	-37.5 to -12.5	9	106801
214.618	0.0	-37.5 to 37.5	7	107309
214.618	0.0	-37.5 to 37.5	7	107309
215.634	0.0	-37.5 to -12.5	9	107817
215.634	0.0	-37.5 to -12.5	9	107817
216.65	0.0	-37.5 to 12.5	8	108325
216.65	0.0	-37.5 to 12.5	8	108325
217.666	0.0	-37.5 to 37.5	7	108833
217.666	0.0	-37.5 to 37.5	7	108833
218.682	0.0	-37.5 to -12.5	9	109341
218.682	0.0	-37.5 to -12.5	9	109341
219.698	0.0	-37.5 to 12.5	8	109849
219.698	0.0	-37.5 to 12.5	8	109849
220.712	0.0	-37.5 to -12.5	9	110356
220.712	0.0	-37.5 to -12.5	9	110356
221.728	0.0	-37.5 to 37.5	7	110864
221.728	0.0	-37.5 to 37.5	7	110864
222.744	0.0	-37.5 to 12.5	8	111372
222.744	0.0	-37.5 to 12.5	8	111372
223.76	0.0	-37.5 to -12.5	9	111880
223.76	0.0	-37.5 to -12.5	9	111880
224.776	0.0	deviant	10	112388
224.776	0.0	deviant	10	112388
225.792	0.0	-37.5 to 37.5	7	112896
225.792	0.0	-37.5 to 37.5	7	112896
226.808	0.0	-37.5 to 12.5	8	113404
226.808	0.0	-37.5 to 12.5	8	113404
227.824	0.0	37.5 to -37.5	6	113912
227.824	0.0	37.5 to -37.5	6	113912
228.838	0.0	37.5 to -12.5	5	114419
228.838	0.0	37.5 to -12.5	5	114419
229.854	0.0	37.5 to 12.5	4	114927
229.854	0.0	37.5 to 12.5	4	114927
230.87	0.0	37.5 to -37.5	6	115435
230.87	0.0	37.5 to -37.5	6	115435
231.902	0.0	37.5 to -12.5	5	115951
231.902	0.0	37.5 to -12.5	5	115951
232.918	0.0	37.5 to 12.5	4	116459
232.918	0.0	37.5 to 12.5	4	116459
233.934	0.0	37.5 to -12.5	5	116967
233.934	0.0	37.5 to -12.5	5	116967
234.948	0.0	37.5 to 12.5	4	117474
234.948	0.0	37.5 to 12.5	4	117474
235.964	0.0	37.5 to -37.5	6	117982
235.964	0.0	37.5 to -37.5	6	117982
236.98	0.0	37.5 to 12.5	4	118490
236.98	0.0	37.5 to 12.5	4	118490
238.0	0.0	37.5 to -12.5	5	119000
238.0	0.0	37.5 to -12.5	5	119000
239.012	0.0	37.5 to -37.5	6	119506
239.012	0.0	37.5 to -37.5	6	119506
240.028	0.0	37.5 to -12.5	5	120014
240.028	0.0	37.5 to -12.5	5	120014
241.044	0.0	37.5 to -37.5	6	120522
241.044	0.0	37.5 to -37.5	6	120522
242.058	0.0	37.5 to 12.5	4	121029
242.058	0.0	37.5 to 12.5	4	121029
243.074	0.0	37.5 to -37.5	6	121537
243.074	0.0	37.5 to -37.5	6	121537
244.09	0.0	37.5 to -12.5	5	122045
244.09	0.0	37.5 to -12.5	5	122045
245.106	0.0	37.5 to 12.5	4	122553
245.106	0.0	37.5 to 12.5	4	122553
246.122	0.0	37.5 to -12.5	5	123061
246.122	0.0	37.5 to -12.5	5	123061
247.138	0.0	37.5 to -37.5	6	123569
247.138	0.0	37.5 to -37.5	6	123569
248.154	0.0	37.5 to 12.5	4	124077
248.154	0.0	37.5 to 12.5	4	124077
249.17	0.0	deviant	10	124585
249.17	0.0	deviant	10	124585
250.184	0.0	37.5 to -37.5	6	125092
250.184	0.0	37.5 to -37.5	6	125092
251.2	0.0	37.5 to -12.5	5	125600
251.2	0.0	37.5 to -12.5	5	125600
252.216	0.0	37.5 to 12.5	4	126108
252.216	0.0	37.5 to 12.5	4	126108
253.232	0.0	37.5 to -12.5	5	126616
253.232	0.0	37.5 to -12.5	5	126616
254.248	0.0	37.5 to 12.5	4	127124
254.248	0.0	37.5 to 12.5	4	127124
255.264	0.0	37.5 to -37.5	6	127632
255.264	0.0	37.5 to -37.5	6	127632
256.28	0.0	37.5 to -12.5	5	128140
256.28	0.0	37.5 to -12.5	5	128140
257.294	0.0	37.5 to -37.5	6	128647
257.294	0.0	37.5 to -37.5	6	128647
258.31	0.0	37.5 to 12.5	4	129155
258.31	0.0	37.5 to 12.5	4	129155
259.326	0.0	-37.5 to 12.5	8	129663
259.326	0.0	-37.5 to 12.5	8	129663
260.342	0.0	-37.5 to 37.5	7	130171
260.342	0.0	-37.5 to 37.5	7	130171
261.358	0.0	-37.5 to -12.5	9	130679
261.358	0.0	-37.5 to -12.5	9	130679
262.374	0.0	-37.5 to 12.5	8	131187
262.374	0.0	-37.5 to 12.5	8	131187
263.39	0.0	-37.5 to 37.5	7	131695
263.39	0.0	-37.5 to 37.5	7	131695
264.404	0.0	-37.5 to -12.5	9	132202
264.404	0.0	-37.5 to -12.5	9	132202
265.422	0.0	deviant	10	132711
265.422	0.0	deviant	10	132711
266.436	0.0	-37.5 to 37.5	7	133218
266.436	0.0	-37.5 to 37.5	7	133218
267.452	0.0	-37.5 to -12.5	9	133726
267.452	0.0	-37.5 to -12.5	9	133726
268.484	0.0	-37.5 to 12.5	8	134242
268.484	0.0	-37.5 to 12.5	8	134242
269.5	0.0	-37.5 to 37.5	7	134750
269.5	0.0	-37.5 to 37.5	7	134750
270.514	0.0	-37.5 to 12.5	8	135257
270.514	0.0	-37.5 to 12.5	8	135257
271.53	0.0	-37.5 to -12.5	9	135765
271.53	0.0	-37.5 to -12.5	9	135765
272.546	0.0	-37.5 to 12.5	8	136273
272.546	0.0	-37.5 to 12.5	8	136273
273.562	0.0	deviant	10	136781
273.562	0.0	deviant	10	136781
274.578	0.0	-37.5 to 37.5	7	137289
274.578	0.0	-37.5 to 37.5	7	137289
275.608	0.0	-37.5 to -12.5	9	137804
275.608	0.0	-37.5 to -12.5	9	137804
276.624	0.0	-37.5 to 37.5	7	138312
276.624	0.0	-37.5 to 37.5	7	138312
277.64	0.0	-37.5 to -12.5	9	138820
277.64	0.0	-37.5 to -12.5	9	138820
278.67	0.0	-37.5 to 12.5	8	139335
278.67	0.0	-37.5 to 12.5	8	139335
279.69	0.0	-37.5 to 37.5	7	139845
279.69	0.0	-37.5 to 37.5	7	139845
280.718	0.0	-37.5 to -12.5	9	140359
280.718	0.0	-37.5 to -12.5	9	140359
281.75	0.0	-37.5 to 12.5	8	140875
281.75	0.0	-37.5 to 12.5	8	140875
282.766	0.0	-37.5 to 37.5	7	141383
282.766	0.0	-37.5 to 37.5	7	141383
283.78	0.0	-37.5 to -12.5	9	141890
283.78	0.0	-37.5 to -12.5	9	141890
284.796	0.0	-37.5 to 12.5	8	142398
284.796	0.0	-37.5 to 12.5	8	142398
285.828	0.0	-37.5 to -12.5	9	142914
285.828	0.0	-37.5 to -12.5	9	142914
286.844	0.0	-37.5 to 37.5	7	143422
286.844	0.0	-37.5 to 37.5	7	143422
287.86	0.0	-37.5 to 12.5	8	143930
287.86	0.0	-37.5 to 12.5	8	143930
288.876	0.0	-37.5 to -12.5	9	144438
288.876	0.0	-37.5 to -12.5	9	144438
289.89	0.0	-37.5 to 12.5	8	144945
289.89	0.0	-37.5 to 12.5	8	144945
290.906	0.0	-37.5 to 37.5	7	145453
290.906	0.0	-37.5 to 37.5	7	145453
291.938	0.0	37.5 to 12.5	4	145969
291.938	0.0	37.5 to 12.5	4	145969
292.954	0.0	37.5 to -37.5	6	146477
292.954	0.0	37.5 to -37.5	6	146477
293.97	0.0	37.5 to -12.5	5	146985
293.97	0.0	37.5 to -12.5	5	146985
294.986	0.0	37.5 to 12.5	4	147493
294.986	0.0	37.5 to 12.5	4	147493
296.022	0.0	37.5 to -37.5	6	148011
296.022	0.0	37.5 to -37.5	6	148011
297.032	0.0	37.5 to -12.5	5	148516
297.032	0.0	37.5 to -12.5	5	148516
298.048	0.0	37.5 to -37.5	6	149024
298.048	0.0	37.5 to -37.5	6	149024
299.08	0.0	37.5 to 12.5	4	149540
299.08	0.0	37.5 to 12.5	4	149540
300.096	0.0	37.5 to -12.5	5	150048
300.096	0.0	37.5 to -12.5	5	150048
301.126	0.0	37.5 to 12.5	4	150563
301.126	0.0	37.5 to 12.5	4	150563
302.142	0.0	37.5 to -37.5	6	151071
302.142	0.0	37.5 to -37.5	6	151071
303.174	0.0	37.5 to -12.5	5	151587
303.174	0.0	37.5 to -12.5	5	151587
304.19	0.0	37.5 to 12.5	4	152095
304.19	0.0	37.5 to 12.5	4	152095
305.22	0.0	37.5 to -12.5	5	152610
305.22	0.0	37.5 to -12.5	5	152610
306.236	0.0	37.5 to -37.5	6	153118
306.236	0.0	37.5 to -37.5	6	153118
307.252	0.0	37.5 to 12.5	4	153626
307.252	0.0	37.5 to 12.5	4	153626
308.268	0.0	37.5 to -37.5	6	154134
308.268	0.0	37.5 to -37.5	6	154134
309.268	0.0	37.5 to -12.5	5	154634
