onset	duration	trial_type	value	sample
151.674	0.0	adapter	1	75837
152.698	0.0	-12.5	24	76349
152.698	0.0	-12.5	24	76349
153.752	0.0	adapter	1	76876
153.752	0.0	adapter	1	76876
154.776	0.0	-37.5	26	77388
154.776	0.0	-37.5	26	77388
155.856	0.0	adapter	1	77928
155.856	0.0	adapter	1	77928
156.88	0.0	+12.5	22	78440
156.88	0.0	+12.5	22	78440
157.938	0.0	adapter	1	78969
157.938	0.0	adapter	1	78969
158.962	0.0	+37.5	20	79481
158.962	0.0	+37.5	20	79481
164.63	0.0	adapter	1	82315
164.63	0.0	adapter	1	82315
165.654	0.0	-37.5_t	16	82827
165.654	0.0	-37.5_t	16	82827
166.744	0.0	adapter	1	83372
166.744	0.0	adapter	1	83372
167.768	0.0	-12.5	24	83884
167.768	0.0	-12.5	24	83884
168.866	0.0	adapter	1	84433
168.866	0.0	adapter	1	84433
169.89	0.0	+12.5	22	84945
169.89	0.0	+12.5	22	84945
170.962	0.0	adapter	1	85481
170.962	0.0	adapter	1	85481
171.986	0.0	+37.5	20	85993
171.986	0.0	+37.5	20	85993
173.072	0.0	adapter	1	86536
173.072	0.0	adapter	1	86536
174.096	0.0	-12.5	24	87048
174.096	0.0	-12.5	24	87048
175.164	0.0	adapter	1	87582
175.164	0.0	adapter	1	87582
176.188	0.0	+12.5	22	88094
176.188	0.0	+12.5	22	88094
177.282	0.0	adapter	1	88641
177.282	0.0	adapter	1	88641
178.306	0.0	-37.5	26	89153
178.306	0.0	-37.5	26	89153
179.384	0.0	adapter	1	89692
179.384	0.0	adapter	1	89692
180.408	0.0	+12.5	22	90204
180.408	0.0	+12.5	22	90204
181.558	0.0	adapter	1	90779
181.558	0.0	adapter	1	90779
182.582	0.0	-37.5	26	91291
182.582	0.0	-37.5	26	91291
184.152	0.0	adapter	1	92076
184.152	0.0	adapter	1	92076
185.176	0.0	-12.5	24	92588
185.176	0.0	-12.5	24	92588
186.276	0.0	adapter	1	93138
186.276	0.0	adapter	1	93138
187.3	0.0	+37.5	20	93650
187.3	0.0	+37.5	20	93650
188.37	0.0	adapter	1	94185
188.37	0.0	adapter	1	94185
189.394	0.0	-37.5	26	94697
189.394	0.0	-37.5	26	94697
190.486	0.0	adapter	1	95243
190.486	0.0	adapter	1	95243
191.51	0.0	-12.5	24	95755
191.51	0.0	-12.5	24	95755
192.586	0.0	adapter	1	96293
192.586	0.0	adapter	1	96293
193.61	0.0	+12.5	22	96805
193.61	0.0	+12.5	22	96805
194.686	0.0	adapter	1	97343
194.686	0.0	adapter	1	97343
195.71	0.0	+37.5	20	97855
195.71	0.0	+37.5	20	97855
196.804	0.0	adapter	1	98402
196.804	0.0	adapter	1	98402
197.828	0.0	-12.5	24	98914
197.828	0.0	-12.5	24	98914
198.906	0.0	adapter	1	99453
198.906	0.0	adapter	1	99453
199.93	0.0	+37.5	20	99965
199.93	0.0	+37.5	20	99965
201.006	0.0	adapter	1	100503
201.006	0.0	adapter	1	100503
202.03	0.0	+12.5	22	101015
202.03	0.0	+12.5	22	101015
203.118	0.0	adapter	1	101559
203.118	0.0	adapter	1	101559
204.142	0.0	-37.5	26	102071
204.142	0.0	-37.5	26	102071
210.28	0.0	adapter	1	105140
210.28	0.0	adapter	1	105140
211.304	0.0	-12.5_t	14	105652
211.304	0.0	-12.5_t	14	105652
212.384	0.0	adapter	1	106192
212.384	0.0	adapter	1	106192
213.408	0.0	+12.5	22	106704
213.408	0.0	+12.5	22	106704
214.49	0.0	adapter	1	107245
214.49	0.0	adapter	1	107245
215.514	0.0	+37.5	20	107757
215.514	0.0	+37.5	20	107757
216.592	0.0	adapter	1	108296
216.592	0.0	adapter	1	108296
217.616	0.0	-37.5	26	108808
217.616	0.0	-37.5	26	108808
218.672	0.0	adapter	1	109336
218.672	0.0	adapter	1	109336
219.696	0.0	+12.5	22	109848
219.696	0.0	+12.5	22	109848
220.774	0.0	adapter	1	110387
220.774	0.0	adapter	1	110387
221.798	0.0	-37.5	26	110899
221.798	0.0	-37.5	26	110899
222.866	0.0	adapter	1	111433
222.866	0.0	adapter	1	111433
223.89	0.0	+37.5	20	111945
223.89	0.0	+37.5	20	111945
224.95	0.0	adapter	1	112475
224.95	0.0	adapter	1	112475
225.974	0.0	-12.5	24	112987
225.974	0.0	-12.5	24	112987
227.05	0.0	adapter	1	113525
227.05	0.0	adapter	1	113525
228.074	0.0	+37.5	20	114037
228.074	0.0	+37.5	20	114037
229.152	0.0	adapter	1	114576
229.152	0.0	adapter	1	114576
230.176	0.0	+12.5	22	115088
230.176	0.0	+12.5	22	115088
231.238	0.0	adapter	1	115619
231.238	0.0	adapter	1	115619
232.264	0.0	-37.5	26	116132
232.264	0.0	-37.5	26	116132
233.342	0.0	adapter	1	116671
233.342	0.0	adapter	1	116671
234.366	0.0	-12.5	24	117183
234.366	0.0	-12.5	24	117183
235.476	0.0	adapter	1	117738
235.476	0.0	adapter	1	117738
236.5	0.0	+37.5	20	118250
236.5	0.0	+37.5	20	118250
237.554	0.0	adapter	1	118777
237.554	0.0	adapter	1	118777
238.578	0.0	-37.5	26	119289
238.578	0.0	-37.5	26	119289
239.638	0.0	adapter	1	119819
239.638	0.0	adapter	1	119819
240.662	0.0	+12.5	22	120331
240.662	0.0	+12.5	22	120331
241.74	0.0	adapter	1	120870
241.74	0.0	adapter	1	120870
242.764	0.0	-12.5	24	121382
242.764	0.0	-12.5	24	121382
243.85	0.0	adapter	1	121925
243.85	0.0	adapter	1	121925
244.874	0.0	+37.5	20	122437
244.874	0.0	+37.5	20	122437
246.156	0.0	adapter	1	123078
246.156	0.0	adapter	1	123078
247.18	0.0	+12.5	22	123590
247.18	0.0	+12.5	22	123590
252.032	0.0	adapter	1	126016
252.032	0.0	adapter	1	126016
253.056	0.0	-37.5_t	16	126528
253.056	0.0	-37.5_t	16	126528
254.124	0.0	adapter	1	127062
254.124	0.0	adapter	1	127062
255.148	0.0	-12.5	24	127574
255.148	0.0	-12.5	24	127574
256.232	0.0	adapter	1	128116
256.232	0.0	adapter	1	128116
257.256	0.0	+37.5	20	128628
257.256	0.0	+37.5	20	128628
258.34	0.0	adapter	1	129170
258.34	0.0	adapter	1	129170
259.364	0.0	-37.5	26	129682
259.364	0.0	-37.5	26	129682
260.424	0.0	adapter	1	130212
260.424	0.0	adapter	1	130212
261.448	0.0	-12.5	24	130724
261.448	0.0	-12.5	24	130724
262.554	0.0	adapter	1	131277
262.554	0.0	adapter	1	131277
263.578	0.0	+12.5	22	131789
263.578	0.0	+12.5	22	131789
264.638	0.0	adapter	1	132319
264.638	0.0	adapter	1	132319
265.662	0.0	-12.5	24	132831
265.662	0.0	-12.5	24	132831
266.728	0.0	adapter	1	133364
266.728	0.0	adapter	1	133364
267.752	0.0	+12.5	22	133876
267.752	0.0	+12.5	22	133876
268.836	0.0	adapter	1	134418
268.836	0.0	adapter	1	134418
269.86	0.0	+37.5	20	134930
269.86	0.0	+37.5	20	134930
270.944	0.0	adapter	1	135472
270.944	0.0	adapter	1	135472
271.968	0.0	-37.5	26	135984
271.968	0.0	-37.5	26	135984
273.024	0.0	adapter	1	136512
273.024	0.0	adapter	1	136512
274.048	0.0	-12.5	24	137024
274.048	0.0	-12.5	24	137024
275.128	0.0	adapter	1	137564
275.128	0.0	adapter	1	137564
276.152	0.0	+12.5	22	138076
276.152	0.0	+12.5	22	138076
277.222	0.0	adapter	1	138611
277.222	0.0	adapter	1	138611
278.246	0.0	+37.5	20	139123
278.246	0.0	+37.5	20	139123
279.328	0.0	adapter	1	139664
279.328	0.0	adapter	1	139664
280.352	0.0	-37.5	26	140176
280.352	0.0	-37.5	26	140176
281.424	0.0	adapter	1	140712
281.424	0.0	adapter	1	140712
282.448	0.0	+12.5	22	141224
282.448	0.0	+12.5	22	141224
283.518	0.0	adapter	1	141759
283.518	0.0	adapter	1	141759
284.542	0.0	-37.5	26	142271
284.542	0.0	-37.5	26	142271
288.124	0.0	adapter	1	144062
288.124	0.0	adapter	1	144062
289.148	0.0	-12.5_t	14	144574
289.148	0.0	-12.5_t	14	144574
290.22	0.0	adapter	1	145110
290.22	0.0	adapter	1	145110
291.244	0.0	+37.5	20	145622
291.244	0.0	+37.5	20	145622
292.33	0.0	adapter	1	146165
292.33	0.0	adapter	1	146165
293.354	0.0	-37.5	26	146677
293.354	0.0	-37.5	26	146677
294.456	0.0	adapter	1	147228
294.456	0.0	adapter	1	147228
295.48	0.0	+12.5	22	147740
295.48	0.0	+12.5	22	147740
296.56	0.0	adapter	1	148280
296.56	0.0	adapter	1	148280
297.584	0.0	+37.5	20	148792
297.584	0.0	+37.5	20	148792
298.678	0.0	adapter	1	149339
298.678	0.0	adapter	1	149339
299.702	0.0	-12.5	24	149851
299.702	0.0	-12.5	24	149851
300.754	0.0	adapter	1	150377
300.754	0.0	adapter	1	150377
301.778	0.0	+37.5	20	150889
301.778	0.0	+37.5	20	150889
302.882	0.0	adapter	1	151441
302.882	0.0	adapter	1	151441
303.906	0.0	-12.5	24	151953
303.906	0.0	-12.5	24	151953
304.97	0.0	adapter	1	152485
304.97	0.0	adapter	1	152485
305.994	0.0	+12.5	22	152997
305.994	0.0	+12.5	22	152997
307.078	0.0	adapter	1	153539
307.078	0.0	adapter	1	153539
308.102	0.0	-37.5	26	154051
308.102	0.0	-37.5	26	154051
309.158	0.0	adapter	1	154579
309.158	0.0	adapter	1	154579
310.182	0.0	+12.5	22	155091
310.182	0.0	+12.5	22	155091
311.282	0.0	adapter	1	155641
311.282	0.0	adapter	1	155641
312.306	0.0	-37.5	26	156153
312.306	0.0	-37.5	26	156153
313.372	0.0	adapter	1	156686
313.372	0.0	adapter	1	156686
314.396	0.0	+37.5	20	157198
314.396	0.0	+37.5	20	157198
315.478	0.0	adapter	1	157739
315.478	0.0	adapter	1	157739
316.502	0.0	-12.5	24	158251
316.502	0.0	-12.5	24	158251
317.582	0.0	adapter	1	158791
317.582	0.0	adapter	1	158791
318.606	0.0	+12.5	22	159303
318.606	0.0	+12.5	22	159303
319.684	0.0	adapter	1	159842
319.684	0.0	adapter	1	159842
320.708	0.0	-12.5	24	160354
320.708	0.0	-12.5	24	160354
321.778	0.0	adapter	1	160889
321.778	0.0	adapter	1	160889
322.802	0.0	+37.5	20	161401
322.802	0.0	+37.5	20	161401
323.892	0.0	adapter	1	161946
323.892	0.0	adapter	1	161946
324.916	0.0	-37.5	26	162458
324.916	0.0	-37.5	26	162458
325.986	0.0	adapter	1	162993
325.986	0.0	adapter	1	162993
327.01	0.0	+12.5	22	163505
327.01	0.0	+12.5	22	163505
328.088	0.0	adapter	1	164044
328.088	0.0	adapter	1	164044
329.112	0.0	-12.5	24	164556
329.112	0.0	-12.5	24	164556
330.186	0.0	adapter	1	165093
330.186	0.0	adapter	1	165093
331.21	0.0	-37.5	26	165605
331.21	0.0	-37.5	26	165605
332.306	0.0	adapter	1	166153
332.306	0.0	adapter	1	166153
333.332	0.0	+37.5	20	166666
333.332	0.0	+37.5	20	166666
338.68	0.0	adapter	1	169340
338.68	0.0	adapter	1	169340
339.704	0.0	+12.5_t	12	169852
339.704	0.0	+12.5_t	12	169852
340.776	0.0	adapter	1	170388
340.776	0.0	adapter	1	170388
341.8	0.0	-37.5	26	170900
341.8	0.0	-37.5	26	170900
342.878	0.0	adapter	1	171439
342.878	0.0	adapter	1	171439
343.902	0.0	-12.5	24	171951
343.902	0.0	-12.5	24	171951
344.97	0.0	adapter	1	172485
344.97	0.0	adapter	1	172485
345.994	0.0	+37.5	20	172997
345.994	0.0	+37.5	20	172997
347.082	0.0	adapter	1	173541
347.082	0.0	adapter	1	173541
348.106	0.0	-12.5	24	174053
348.106	0.0	-12.5	24	174053
349.174	0.0	adapter	1	174587
349.174	0.0	adapter	1	174587
350.198	0.0	+12.5	22	175099
350.198	0.0	+12.5	22	175099
351.286	0.0	adapter	1	175643
351.286	0.0	adapter	1	175643
352.31	0.0	+37.5	20	176155
352.31	0.0	+37.5	20	176155
353.378	0.0	adapter	1	176689
353.378	0.0	adapter	1	176689
354.402	0.0	-37.5	26	177201
354.402	0.0	-37.5	26	177201
355.488	0.0	adapter	1	177744
355.488	0.0	adapter	1	177744
356.512	0.0	+12.5	22	178256
356.512	0.0	+12.5	22	178256
357.592	0.0	adapter	1	178796
357.592	0.0	adapter	1	178796
358.616	0.0	+37.5	20	179308
358.616	0.0	+37.5	20	179308
359.694	0.0	adapter	1	179847
359.694	0.0	adapter	1	179847
360.718	0.0	-37.5	26	180359
360.718	0.0	-37.5	26	180359
361.79	0.0	adapter	1	180895
361.79	0.0	adapter	1	180895
362.814	0.0	-12.5	24	181407
362.814	0.0	-12.5	24	181407
363.9	0.0	adapter	1	181950
363.9	0.0	adapter	1	181950
364.924	0.0	-37.5	26	182462
364.924	0.0	-37.5	26	182462
366.01	0.0	adapter	1	183005
366.01	0.0	adapter	1	183005
367.034	0.0	-12.5	24	183517
367.034	0.0	-12.5	24	183517
368.104	0.0	adapter	1	184052
368.104	0.0	adapter	1	184052
369.128	0.0	+12.5	22	184564
369.128	0.0	+12.5	22	184564
370.21	0.0	adapter	1	185105
370.21	0.0	adapter	1	185105
371.234	0.0	+37.5	20	185617
371.234	0.0	+37.5	20	185617
372.302	0.0	adapter	1	186151
372.302	0.0	adapter	1	186151
373.326	0.0	-37.5	26	186663
373.326	0.0	-37.5	26	186663
374.406	0.0	adapter	1	187203
374.406	0.0	adapter	1	187203
375.43	0.0	-12.5	24	187715
375.43	0.0	-12.5	24	187715
376.51	0.0	adapter	1	188255
376.51	0.0	adapter	1	188255
377.534	0.0	+12.5	22	188767
377.534	0.0	+12.5	22	188767
383.688	0.0	adapter	1	191844
383.688	0.0	adapter	1	191844
384.712	0.0	+37.5	20	192356
384.712	0.0	+37.5	20	192356
385.784	0.0	adapter	1	192892
385.784	0.0	adapter	1	192892
386.808	0.0	-12.5	24	193404
386.808	0.0	-12.5	24	193404
387.89	0.0	adapter	1	193945
387.89	0.0	adapter	1	193945
388.914	0.0	+12.5	22	194457
388.914	0.0	+12.5	22	194457
389.984	0.0	adapter	1	194992
389.984	0.0	adapter	1	194992
391.008	0.0	+37.5	20	195504
391.008	0.0	+37.5	20	195504
395.802	0.0	adapter	1	197901
395.802	0.0	adapter	1	197901
396.826	0.0	-37.5_t	16	198413
396.826	0.0	-37.5_t	16	198413
397.906	0.0	adapter	1	198953
397.906	0.0	adapter	1	198953
398.93	0.0	+12.5	22	199465
398.93	0.0	+12.5	22	199465
400.002	0.0	adapter	1	200001
400.002	0.0	adapter	1	200001
401.026	0.0	-37.5	26	200513
401.026	0.0	-37.5	26	200513
402.108	0.0	adapter	1	201054
402.108	0.0	adapter	1	201054
403.132	0.0	-12.5	24	201566
403.132	0.0	-12.5	24	201566
404.214	0.0	adapter	1	202107
404.214	0.0	adapter	1	202107
405.238	0.0	+37.5	20	202619
405.238	0.0	+37.5	20	202619
406.32	0.0	adapter	1	203160
406.32	0.0	adapter	1	203160
407.344	0.0	-37.5	26	203672
407.344	0.0	-37.5	26	203672
408.416	0.0	adapter	1	204208
408.416	0.0	adapter	1	204208
409.44	0.0	-12.5	24	204720
409.44	0.0	-12.5	24	204720
410.518	0.0	adapter	1	205259
410.518	0.0	adapter	1	205259
411.542	0.0	+12.5	22	205771
411.542	0.0	+12.5	22	205771
412.62	0.0	adapter	1	206310
412.62	0.0	adapter	1	206310
413.644	0.0	+37.5	20	206822
413.644	0.0	+37.5	20	206822
414.73	0.0	adapter	1	207365
414.73	0.0	adapter	1	207365
415.754	0.0	+12.5	22	207877
415.754	0.0	+12.5	22	207877
416.84	0.0	adapter	1	208420
416.84	0.0	adapter	1	208420
417.864	0.0	-12.5	24	208932
417.864	0.0	-12.5	24	208932
418.944	0.0	adapter	1	209472
418.944	0.0	adapter	1	209472
419.968	0.0	-37.5	26	209984
419.968	0.0	-37.5	26	209984
421.038	0.0	adapter	1	210519
421.038	0.0	adapter	1	210519
422.062	0.0	+37.5	20	211031
422.062	0.0	+37.5	20	211031
423.154	0.0	adapter	1	211577
423.154	0.0	adapter	1	211577
424.178	0.0	-37.5	26	212089
424.178	0.0	-37.5	26	212089
425.242	0.0	adapter	1	212621
425.242	0.0	adapter	1	212621
426.266	0.0	-12.5	24	213133
426.266	0.0	-12.5	24	213133
427.348	0.0	adapter	1	213674
427.348	0.0	adapter	1	213674
428.372	0.0	+12.5	22	214186
428.372	0.0	+12.5	22	214186
429.44	0.0	adapter	1	214720
429.44	0.0	adapter	1	214720
430.464	0.0	+37.5	20	215232
430.464	0.0	+37.5	20	215232
431.544	0.0	adapter	1	215772
431.544	0.0	adapter	1	215772
432.568	0.0	-37.5	26	216284
432.568	0.0	-37.5	26	216284
433.654	0.0	adapter	1	216827
433.654	0.0	adapter	1	216827
434.678	0.0	-12.5	24	217339
434.678	0.0	-12.5	24	217339
435.764	0.0	adapter	1	217882
435.764	0.0	adapter	1	217882
436.788	0.0	+37.5	20	218394
436.788	0.0	+37.5	20	218394
441.35	0.0	adapter	1	220675
441.35	0.0	adapter	1	220675
442.374	0.0	+12.5_t	12	221187
442.374	0.0	+12.5_t	12	221187
443.422	0.0	adapter	1	221711
443.422	0.0	adapter	1	221711
444.446	0.0	-37.5	26	222223
444.446	0.0	-37.5	26	222223
445.516	0.0	adapter	1	222758
445.516	0.0	adapter	1	222758
446.54	0.0	-12.5	24	223270
446.54	0.0	-12.5	24	223270
447.62	0.0	adapter	1	223810
447.62	0.0	adapter	1	223810
448.644	0.0	+37.5	20	224322
448.644	0.0	+37.5	20	224322
449.714	0.0	adapter	1	224857
449.714	0.0	adapter	1	224857
450.738	0.0	+12.5	22	225369
450.738	0.0	+12.5	22	225369
451.824	0.0	adapter	1	225912
451.824	0.0	adapter	1	225912
452.848	0.0	-12.5	24	226424
452.848	0.0	-12.5	24	226424
453.93	0.0	adapter	1	226965
453.93	0.0	adapter	1	226965
454.954	0.0	+37.5	20	227477
454.954	0.0	+37.5	20	227477
456.022	0.0	adapter	1	228011
456.022	0.0	adapter	1	228011
457.046	0.0	+12.5	22	228523
457.046	0.0	+12.5	22	228523
458.128	0.0	adapter	1	229064
458.128	0.0	adapter	1	229064
459.152	0.0	-37.5	26	229576
459.152	0.0	-37.5	26	229576
460.22	0.0	adapter	1	230110
460.22	0.0	adapter	1	230110
461.244	0.0	-12.5	24	230622
461.244	0.0	-12.5	24	230622
462.32	0.0	adapter	1	231160
462.32	0.0	adapter	1	231160
463.344	0.0	-37.5	26	231672
463.344	0.0	-37.5	26	231672
464.42	0.0	adapter	1	232210
464.42	0.0	adapter	1	232210
465.444	0.0	+12.5	22	232722
